symbol,date,open,high,low,close,adj_close,volume,source
NIFTYPHARMA,2021-05-05,13293,13809.1504,13210.5,13779.7002,13779.7002,101237000,yahoo
NIFTYPHARMA,2021-05-06,13897.5498,13960.7998,13651.2002,13747.75,13747.75,59022000,yahoo
NIFTYPHARMA,2021-05-07,13799.25,13924.7002,13718.6504,13747.0996,13747.0996,32932000,yahoo
NIFTYPHARMA,2021-05-10,13965.5,14228.4004,13861.4502,14131.8496,14131.8496,55079000,yahoo
NIFTYPHARMA,2021-05-11,14112.6504,14282.9004,14013.25,14066.6504,14066.6504,46934000,yahoo
NIFTYPHARMA,2021-05-12,14135.0996,14224.5,14000.0996,14065.0498,14065.0498,52764000,yahoo
NIFTYPHARMA,2021-05-14,14141.0996,14252.3496,13848.9502,13885.5,13885.5,53066000,yahoo
NIFTYPHARMA,2021-05-17,13921.2998,13958.5996,13741.25,13858.7002,13858.7002,34369000,yahoo
NIFTYPHARMA,2021-05-18,13934.3496,13995.3496,13804.7002,13832.4004,13832.4004,21811000,yahoo
NIFTYPHARMA,2021-05-19,13859.5996,14039.0996,13839.2002,14001.3496,14001.3496,30993000,yahoo
NIFTYPHARMA,2021-05-20,14025.3496,14056.2002,13903.0996,13970.2002,13970.2002,31296000,yahoo
NIFTYPHARMA,2021-05-21,14036.75,14085.6504,13974.4502,13993.7002,13993.7002,20191000,yahoo
NIFTYPHARMA,2021-05-24,14028.8496,14171.4004,14015.5996,14034.6504,14034.6504,30653000,yahoo
NIFTYPHARMA,2021-05-25,14120.9004,14127.5996,14025.9502,14090.0996,14090.0996,16292000,yahoo
NIFTYPHARMA,2021-05-26,14138.75,14228.5996,14088.2998,14127.25,14127.25,25448000,yahoo
NIFTYPHARMA,2021-05-27,14157.0996,14169.7002,14022.75,14100.0498,14100.0498,38750000,yahoo
NIFTYPHARMA,2021-05-28,14092.3496,14098.4004,13893.5498,13934.0996,13934.0996,43114000,yahoo
NIFTYPHARMA,2021-05-31,14001.2002,14074.75,13849.2998,14051.75,14051.75,37719000,yahoo
NIFTYPHARMA,2021-06-01,14086.0498,14109.0498,13939.4502,14058.0498,14058.0498,23159000,yahoo
NIFTYPHARMA,2021-06-02,14058.0996,14189.5,14052.25,14151.8496,14151.8496,27733000,yahoo
NIFTYPHARMA,2021-06-03,14176.25,14206.9502,14079.6504,14114.4004,14114.4004,17816000,yahoo
NIFTYPHARMA,2021-06-04,14150.25,14156.6504,14050.4502,14101.5498,14101.5498,17864000,yahoo
NIFTYPHARMA,2021-06-07,14126.9502,14151.2002,14049.0498,14069,14069,15290000,yahoo
NIFTYPHARMA,2021-06-08,14064.4004,14207.2998,13920.2002,14189.8496,14189.8496,25967000,yahoo
NIFTYPHARMA,2021-06-09,14220.3496,14362.4502,14046.75,14118.9004,14118.9004,33225000,yahoo
NIFTYPHARMA,2021-06-10,14140.9004,14369.3496,14138.5,14313.9004,14313.9004,25520000,yahoo
NIFTYPHARMA,2021-06-11,14331.9502,14530.9502,14300.0996,14464.0498,14464.0498,29964000,yahoo
NIFTYPHARMA,2021-06-14,14447.75,14525.3496,14217.4502,14449.5996,14449.5996,20453000,yahoo
NIFTYPHARMA,2021-06-15,14464.5,14505,14309.5498,14322.6504,14322.6504,13804000,yahoo
NIFTYPHARMA,2021-06-16,14336.0996,14354,14183.0996,14215.7002,14215.7002,18971000,yahoo
NIFTYPHARMA,2021-06-17,14193.4502,14245.8496,13987.0498,14081.5996,14081.5996,18811000,yahoo
NIFTYPHARMA,2021-06-18,14110.5,14194.9004,13855.0996,14030.5996,14030.5996,25168000,yahoo
NIFTYPHARMA,2021-06-21,13949.5498,14103.2002,13899.6504,14082.9502,14082.9502,12754000,yahoo
NIFTYPHARMA,2021-06-22,14126.0996,14146.0996,14028.1504,14095,14095,15851000,yahoo
NIFTYPHARMA,2021-06-23,14115.4502,14179.5996,14003.7998,14018.0498,14018.0498,12757000,yahoo
NIFTYPHARMA,2021-06-24,14019.25,14058.6504,13900.0498,13967.9502,13967.9502,13421400,yahoo
NIFTYPHARMA,2021-06-25,13982.9004,14133.4502,13968.9502,14069.5996,14069.5996,12300200,yahoo
NIFTYPHARMA,2021-06-28,14120.3496,14308.9004,14095,14247.5996,14247.5996,17630900,yahoo
NIFTYPHARMA,2021-06-29,14241.7998,14353.25,14205.5996,14330.2002,14330.2002,18793500,yahoo
NIFTYPHARMA,2021-06-30,14379.2002,14422.4502,14288.1504,14308.9004,14308.9004,18359900,yahoo
NIFTYPHARMA,2021-07-01,14327.4004,14465.3496,14294.4004,14442.4502,14442.4502,17441100,yahoo
NIFTYPHARMA,2021-07-02,14489.9502,14575.2998,14461.0498,14529.6504,14529.6504,21574100,yahoo
NIFTYPHARMA,2021-07-05,14575.3496,14597.9004,14500.5996,14528.5,14528.5,9775800,yahoo
NIFTYPHARMA,2021-07-06,14519.3496,14539.6504,14377.0498,14406.9502,14406.9502,12969800,yahoo
NIFTYPHARMA,2021-07-07,14354,14471.4004,14320.2002,14453.2002,14453.2002,12764700,yahoo
NIFTYPHARMA,2021-07-08,14424.1504,14484.2998,14240.2998,14269.2998,14269.2998,10632300,yahoo
NIFTYPHARMA,2021-07-09,14260.4502,14390.5,14243.8496,14360.2002,14360.2002,10096100,yahoo
NIFTYPHARMA,2021-07-12,14409.1504,14447.8496,14322.7998,14372.2002,14372.2002,9436700,yahoo
NIFTYPHARMA,2021-07-13,14405.5498,14519.9502,14372.7002,14460.0498,14460.0498,17358400,yahoo
NIFTYPHARMA,2021-07-14,14457,14547.5498,14424.0498,14507,14507,14913000,yahoo
NIFTYPHARMA,2021-07-15,14530.5996,14564.2002,14444.2998,14467.4502,14467.4502,10082100,yahoo
NIFTYPHARMA,2021-07-16,14486.0996,14715.1504,14478.1504,14635.0498,14635.0498,18476200,yahoo
NIFTYPHARMA,2021-07-19,14556.75,14707,14549.8496,14669.9004,14669.9004,11750300,yahoo
NIFTYPHARMA,2021-07-20,14680.5996,14689.4004,14453.9502,14479.2002,14479.2002,13477600,yahoo
NIFTYPHARMA,2021-07-22,14549.5,14590.5498,14457.6504,14575.4004,14575.4004,11598500,yahoo
NIFTYPHARMA,2021-07-23,14557.1504,14630.0498,14500.0498,14597.8496,14597.8496,15190200,yahoo
NIFTYPHARMA,2021-07-26,14604.6504,14711.2002,14591.8496,14652.5498,14652.5498,14243400,yahoo
NIFTYPHARMA,2021-07-27,14702.9502,14713.1504,13866.7998,14018.6504,14018.6504,32649700,yahoo
NIFTYPHARMA,2021-07-28,14075,14092,13794.9004,13964.75,13964.75,24488700,yahoo
NIFTYPHARMA,2021-07-29,14032.1504,14072.5996,13834.8496,13920.3496,13920.3496,24202900,yahoo
NIFTYPHARMA,2021-07-30,13962.3496,14479.0996,13903.7998,14425.2998,14425.2998,53619400,yahoo
NIFTYPHARMA,2021-08-02,14516,14588.6504,14381.6504,14474.9502,14474.9502,28923300,yahoo
NIFTYPHARMA,2021-08-03,14498.7002,14690.4004,14457.9502,14647.8496,14647.8496,24136600,yahoo
NIFTYPHARMA,2021-08-04,14654.6504,14743.2998,14562.3496,14594.3496,14594.3496,15100500,yahoo
NIFTYPHARMA,2021-08-05,14640.2998,14689.5498,14540.5,14579.8496,14579.8496,15501200,yahoo
NIFTYPHARMA,2021-08-06,14599.2998,14612.5498,14490.25,14517.5,14517.5,18703300,yahoo
NIFTYPHARMA,2021-08-09,14589.75,14595.3496,14409.3496,14533.4502,14533.4502,12652300,yahoo
NIFTYPHARMA,2021-08-10,14582.25,14622.1504,14375,14502.9004,14502.9004,15099500,yahoo
NIFTYPHARMA,2021-08-11,14477.75,14480.75,14145.4502,14291.1504,14291.1504,25388500,yahoo
NIFTYPHARMA,2021-08-12,14291.5,14291.5,14120.0498,14133.0498,14133.0498,25887900,yahoo
NIFTYPHARMA,2021-08-13,14083.5996,14190.4502,13930.2998,14049.0498,14049.0498,42651300,yahoo
NIFTYPHARMA,2021-08-16,14036.4004,14074.5,13900.7002,13965.4004,13965.4004,22501800,yahoo
NIFTYPHARMA,2021-08-17,13986.75,14118.7998,13969.75,14041.25,14041.25,24718800,yahoo
NIFTYPHARMA,2021-08-18,14070.5996,14184.1504,14024.7002,14071.3496,14071.3496,22384600,yahoo
NIFTYPHARMA,2021-08-20,13983.9502,14017.7998,13601.2998,13711.1504,13711.1504,28917200,yahoo
NIFTYPHARMA,2021-08-23,13856.7998,13911.2002,13625.4004,13700.5996,13700.5996,49252700,yahoo
NIFTYPHARMA,2021-08-24,13758.2998,13902.3496,13578.9004,13876.0498,13876.0498,30810400,yahoo
NIFTYPHARMA,2021-08-25,13874.4004,13902.8496,13767.9004,13830.5,13830.5,16396300,yahoo
NIFTYPHARMA,2021-08-26,13821.9502,13874.2002,13729.0996,13758.5996,13758.5996,14875700,yahoo
NIFTYPHARMA,2021-08-27,13778.9004,13965.7998,13738.4502,13948.7002,13948.7002,18367300,yahoo
NIFTYPHARMA,2021-08-30,13975.0996,14246.4502,13960.7998,14222.5,14222.5,16751300,yahoo
NIFTYPHARMA,2021-08-31,14251.3496,14370.25,14185.9502,14344.75,14344.75,21119300,yahoo
NIFTYPHARMA,2021-09-01,14375.9004,14452.9502,14277.75,14319.8496,14319.8496,16559900,yahoo
NIFTYPHARMA,2021-09-02,14373.5498,14500.4004,14364,14458.5,14458.5,16425400,yahoo
NIFTYPHARMA,2021-09-03,14506.0498,14553.4004,14399.25,14485.6504,14485.6504,14047900,yahoo
NIFTYPHARMA,2021-09-06,14540.9502,14562.25,14449.25,14481.5498,14481.5498,13765800,yahoo
NIFTYPHARMA,2021-09-07,14488.0498,14503.2998,14341.5,14387.3496,14387.3496,11239900,yahoo
NIFTYPHARMA,2021-09-08,14396.7998,14410.9004,14248,14349.4502,14349.4502,11626600,yahoo
NIFTYPHARMA,2021-09-09,14300.2998,14339.6504,14247.7998,14329.8496,14329.8496,12769000,yahoo
NIFTYPHARMA,2021-09-13,14339.2998,14389.7002,14258.0498,14377.0498,14377.0498,8022800,yahoo
NIFTYPHARMA,2021-09-14,14440.7002,14505.1504,14373.3496,14410.9502,14410.9502,9801600,yahoo
NIFTYPHARMA,2021-09-15,14457.5498,14505.5996,14410.3496,14487.9004,14487.9004,13067600,yahoo
NIFTYPHARMA,2021-09-16,14494.0498,14538.7998,14456.2002,14491.3496,14491.3496,17141300,yahoo
NIFTYPHARMA,2021-09-17,14550.75,14557.9502,14288.0498,14355.1504,14355.1504,32691800,yahoo
NIFTYPHARMA,2021-09-20,14281,14372.6504,14040.5,14097.25,14097.25,17075700,yahoo
NIFTYPHARMA,2021-09-21,14093.8496,14300,14033.4004,14278.9502,14278.9502,14450600,yahoo
NIFTYPHARMA,2021-09-22,14267.3496,14386.4004,14242.7002,14334.25,14334.25,11558300,yahoo
NIFTYPHARMA,2021-09-23,14393.0996,14407.0498,14311.2998,14380.5,14380.5,10595200,yahoo
NIFTYPHARMA,2021-09-24,14402.7998,14457.7002,14247.5,14289.1504,14289.1504,10828600,yahoo
NIFTYPHARMA,2021-09-27,14297.5498,14316.1504,14106.7002,14156.7002,14156.7002,13335000,yahoo
NIFTYPHARMA,2021-09-28,14196.9502,14273.75,13956.1504,14171.5996,14171.5996,18593300,yahoo
NIFTYPHARMA,2021-09-29,14203.5,14515.4502,14172.5,14404.9502,14404.9502,34475800,yahoo
NIFTYPHARMA,2021-09-30,14427.7002,14604.7002,14398,14466.5,14466.5,30810900,yahoo
NIFTYPHARMA,2021-10-01,14424.2998,14603.9004,14397.5498,14587.6504,14587.6504,21735000,yahoo
NIFTYPHARMA,2021-10-04,14649.0996,14938.25,14643.9502,14812.4004,14812.4004,32387600,yahoo
NIFTYPHARMA,2021-10-05,14816.9004,14849.8496,14619.6504,14738.25,14738.25,20244000,yahoo
NIFTYPHARMA,2021-10-06,14750.0498,14775.2998,14435.75,14461.9502,14461.9502,19944500,yahoo
NIFTYPHARMA,2021-10-07,14564.4502,14591.3496,14489.9004,14562.2002,14562.2002,26689600,yahoo
NIFTYPHARMA,2021-10-08,14624.0996,14656.5,14468.9004,14514.7998,14514.7998,17985000,yahoo
NIFTYPHARMA,2021-10-11,14588.5,14651.25,14502.7998,14615.3496,14615.3496,17779700,yahoo
NIFTYPHARMA,2021-10-12,14650.5498,14726.0996,14521,14629.2002,14629.2002,21325300,yahoo
NIFTYPHARMA,2021-10-13,14680.4004,14725.25,14626.8496,14679.4004,14679.4004,20491200,yahoo
NIFTYPHARMA,2021-10-14,14711,14802.4004,14698.75,14728.6504,14728.6504,16605200,yahoo
NIFTYPHARMA,2021-10-18,14771.25,14795.9004,14570.8496,14598.2002,14598.2002,21819900,yahoo
NIFTYPHARMA,2021-10-19,14626.2998,14682.9502,14357.1504,14384.3496,14384.3496,17881300,yahoo
NIFTYPHARMA,2021-10-20,14360.4004,14424.1504,14127.5996,14177.3496,14177.3496,19647600,yahoo
NIFTYPHARMA,2021-10-21,14300.9004,14306.1504,13990.9004,14169.9502,14169.9502,27441000,yahoo
NIFTYPHARMA,2021-10-22,14207.6504,14215.0498,13891.8496,13949.6504,13949.6504,27659400,yahoo
NIFTYPHARMA,2021-10-25,13945.0996,13983.25,13637.5498,13943.8496,13943.8496,22274600,yahoo
NIFTYPHARMA,2021-10-26,14004.25,14036.5996,13882.0996,13970.6504,13970.6504,18729900,yahoo
NIFTYPHARMA,2021-10-27,14002.25,14202.1504,13993.8496,14094.25,14094.25,22933800,yahoo
NIFTYPHARMA,2021-10-28,14092.5996,14129.0996,13736.75,13780.5996,13780.5996,24049100,yahoo
NIFTYPHARMA,2021-10-29,13735.5,14092.7998,13587.25,13879.3496,13879.3496,40581500,yahoo
NIFTYPHARMA,2021-11-01,13952.0996,14072.5498,13830.1504,14049.4502,14049.4502,20513700,yahoo
NIFTYPHARMA,2021-11-02,14060.7998,14098.4502,13878.2998,13993.2002,13993.2002,32554000,yahoo
NIFTYPHARMA,2021-11-03,14022.8496,14053.8496,13818.2998,13888.2998,13888.2998,22720900,yahoo
NIFTYPHARMA,2021-11-04,13969.1504,13969.1504,13931.7002,13948.2002,13948.2002,2619800,yahoo
NIFTYPHARMA,2021-11-08,13912.2002,13915.4502,13639.5498,13851.25,13851.25,20935000,yahoo
NIFTYPHARMA,2021-11-09,13920.0996,14061.25,13851.2002,13878.7002,13878.7002,27766900,yahoo
NIFTYPHARMA,2021-11-10,13849.7002,13957.6504,13823.9004,13911.2998,13911.2998,27125200,yahoo
NIFTYPHARMA,2021-11-11,13896.2002,13901.3496,13685.7002,13717.7998,13717.7998,21351400,yahoo
NIFTYPHARMA,2021-11-12,13806.5996,13807.5,13685.1504,13774.6504,13774.6504,18649300,yahoo
NIFTYPHARMA,2021-11-15,13790.4502,13996.8496,13770.9004,13974.3496,13974.3496,38957800,yahoo
NIFTYPHARMA,2021-11-16,14008.3496,14016.9502,13776.0498,13798.7998,13798.7998,26344700,yahoo
NIFTYPHARMA,2021-11-17,13796.2998,13800.5996,13592.4502,13621.9004,13621.9004,24678700,yahoo
NIFTYPHARMA,2021-11-18,13603.6504,13620.4004,13388.6504,13481.4004,13481.4004,22896700,yahoo
NIFTYPHARMA,2021-11-22,13513.3496,13544.25,13176.2998,13245.3496,13245.3496,22173100,yahoo
NIFTYPHARMA,2021-11-23,13206,13534.3496,13152.5498,13489.9502,13489.9502,27829900,yahoo
NIFTYPHARMA,2021-11-24,13518.4004,13557.7998,13379.9004,13408.0996,13408.0996,21499300,yahoo
NIFTYPHARMA,2021-11-25,13414.4004,13583.4502,13385.3496,13566.5,13566.5,25301400,yahoo
NIFTYPHARMA,2021-11-26,13487.2998,13990.4004,13455.25,13797.0996,13797.0996,63440300,yahoo
NIFTYPHARMA,2021-11-29,13910.9502,13998.1504,13622.5,13648.7998,13648.7998,38164700,yahoo
NIFTYPHARMA,2021-11-30,13656.7998,13777.7002,13600.9502,13662.7998,13662.7998,46887900,yahoo
NIFTYPHARMA,2021-12-01,13721.25,13782.6504,13380.5,13442.0996,13442.0996,23890500,yahoo
NIFTYPHARMA,2021-12-02,13510.8496,13585.2998,13472.3496,13557,13557,23524900,yahoo
NIFTYPHARMA,2021-12-03,13608,13610.25,13426.4502,13443.8496,13443.8496,18159700,yahoo
NIFTYPHARMA,2021-12-06,13463.5498,13467.7998,13168.5,13192.25,13192.25,16128700,yahoo
NIFTYPHARMA,2021-12-07,13238.5996,13280.8496,13132.5498,13234.3496,13234.3496,18509600,yahoo
NIFTYPHARMA,2021-12-08,13300.2002,13456.9502,13280.2002,13433.8496,13433.8496,31640900,yahoo
NIFTYPHARMA,2021-12-09,13482.2002,13504.9004,13400.7998,13449.4004,13449.4004,26635100,yahoo
NIFTYPHARMA,2021-12-10,13428.0996,13527.2002,13427.6504,13446.0996,13446.0996,26170900,yahoo
NIFTYPHARMA,2021-12-13,13537.5996,13552.2998,13398.75,13432.9004,13432.9004,23174200,yahoo
NIFTYPHARMA,2021-12-14,13419.25,13601.4004,13402.2998,13575.9004,13575.9004,34386000,yahoo
NIFTYPHARMA,2021-12-15,13569,13576.2998,13406.4004,13512.0498,13512.0498,21662700,yahoo
NIFTYPHARMA,2021-12-16,13603.2002,13604.5,13316.5498,13393.6504,13393.6504,22140100,yahoo
NIFTYPHARMA,2021-12-17,13410.5,13420.75,13152.9502,13230.7002,13230.7002,25178500,yahoo
NIFTYPHARMA,2021-12-20,13177.1504,13259.0498,13005.2002,13184.4502,13184.4502,34667600,yahoo
NIFTYPHARMA,2021-12-21,13217.9004,13335.9004,13181.5996,13282.8496,13282.8496,21522400,yahoo
NIFTYPHARMA,2021-12-22,13339.4502,13564.5996,13269.9502,13547.7002,13547.7002,23618800,yahoo
NIFTYPHARMA,2021-12-23,13618.1504,13668.3496,13588.9004,13644.5,13644.5,26095400,yahoo
NIFTYPHARMA,2021-12-24,13676.7998,13677.7998,13467.5498,13491.25,13491.25,21636700,yahoo
NIFTYPHARMA,2021-12-27,13491.4004,13723.7998,13472.0996,13710.1504,13710.1504,27200300,yahoo
NIFTYPHARMA,2021-12-28,13739,13857.5,13705.2998,13836.1504,13836.1504,21636500,yahoo
NIFTYPHARMA,2021-12-29,13881.7998,14112.4502,13857.75,14072.9004,14072.9004,31937000,yahoo
NIFTYPHARMA,2021-12-30,14075.4004,14174.2002,14036.5996,14135.5,14135.5,27760600,yahoo
NIFTYPHARMA,2021-12-31,14164.5996,14254.0996,14133.4004,14223,14223,18048900,yahoo
NIKKEI,2021-01-04,27575.5703,27602.1094,27042.3203,27258.3809,27258.3809,51500000,yahoo
NIKKEI,2021-01-05,27151.3809,27279.7793,27073.4609,27158.6309,27158.6309,55000000,yahoo
NIKKEI,2021-01-06,27102.8496,27196.4004,27002.1797,27055.9395,27055.9395,72700000,yahoo
NIKKEI,2021-01-07,27340.4609,27624.7305,27340.4609,27490.1309,27490.1309,98900000,yahoo
NIKKEI,2021-01-08,27720.1406,28139.0293,27667.75,28139.0293,28139.0293,84900000,yahoo
NIKKEI,2021-01-12,28004.3691,28287.3691,27899.4492,28164.3398,28164.3398,78800000,yahoo
NIKKEI,2021-01-13,28140.0996,28503.4297,28133.5898,28456.5898,28456.5898,70900000,yahoo
NIKKEI,2021-01-14,28442.7305,28979.5293,28411.5801,28698.2598,28698.2598,81900000,yahoo
NIKKEI,2021-01-15,28777.4707,28820.5,28477.0293,28519.1797,28519.1797,74100000,yahoo
NIKKEI,2021-01-18,28238.6797,28349.9707,28111.5391,28242.2109,28242.2109,51900000,yahoo
NIKKEI,2021-01-19,28405.4902,28720.9102,28373.3398,28633.4609,28633.4609,58200000,yahoo
NIKKEI,2021-01-20,28798.7402,28801.1895,28402.1094,28523.2598,28523.2598,69800000,yahoo
NIKKEI,2021-01-21,28710.4102,28846.1504,28677.6094,28756.8594,28756.8594,67700000,yahoo
NIKKEI,2021-01-22,28580.1992,28698.1797,28527.1602,28631.4492,28631.4492,66900000,yahoo
NIKKEI,2021-01-25,28698.8906,28822.2891,28566.8496,28822.2891,28822.2891,57300000,yahoo
NIKKEI,2021-01-26,28696.3008,28740.7109,28527.8105,28546.1797,28546.1797,63500000,yahoo
NIKKEI,2021-01-27,28665.3398,28754.9902,28542,28635.2109,28635.2109,69000000,yahoo
NIKKEI,2021-01-28,28169.2695,28360.4805,27975.8496,28197.4199,28197.4199,123900000,yahoo
NIKKEI,2021-01-29,28320.7207,28320.7207,27629.8008,27663.3906,27663.3906,91700000,yahoo
NIKKEI,2021-02-01,27649.0703,28107.0996,27649.0703,28091.0508,28091.0508,65700000,yahoo
NIKKEI,2021-02-02,28207.4805,28379.3105,28089.1191,28362.1699,28362.1699,67500000,yahoo
NIKKEI,2021-02-03,28482.7109,28669.9492,28402.3008,28646.5,28646.5,84000000,yahoo
NIKKEI,2021-02-04,28557.4609,28600.2207,28325.8906,28341.9492,28341.9492,81100000,yahoo
NIKKEI,2021-02-05,28631.4609,28785.7109,28548.2695,28779.1895,28779.1895,93200000,yahoo
NIKKEI,2021-02-08,28831.5801,29400.5605,28817.5996,29388.5,29388.5,93600000,yahoo
NIKKEI,2021-02-09,29435.6094,29585.75,29350.4805,29505.9297,29505.9297,86900000,yahoo
NIKKEI,2021-02-10,29412.5508,29562.9297,29368.1797,29562.9297,29562.9297,81100000,yahoo
NIKKEI,2021-02-12,29635.8809,29650.5098,29417.3203,29520.0703,29520.0703,79800000,yahoo
NIKKEI,2021-02-15,29662.4102,30092.3398,29662.4102,30084.1504,30084.1504,70300000,yahoo
NIKKEI,2021-02-16,30229.4609,30714.5195,30191.6504,30467.75,30467.75,81300000,yahoo
NIKKEI,2021-02-17,30366.8203,30398.1992,30191.0098,30292.1895,30292.1895,74800000,yahoo
NIKKEI,2021-02-18,30311.9805,30560.4902,30140.0098,30236.0898,30236.0898,77900000,yahoo
NIKKEI,2021-02-19,29970.5898,30169.5898,29847.3301,30017.9199,30017.9199,63700000,yahoo
NIKKEI,2021-02-22,30281.7793,30458.1309,30089.1797,30156.0293,30156.0293,62800000,yahoo
NIKKEI,2021-02-24,30020.1094,30089.5898,29671.6992,29671.6992,29671.6992,79300000,yahoo
NIKKEI,2021-02-25,30077.2695,30213.2793,30044.4297,30168.2695,30168.2695,70100000,yahoo
NIKKEI,2021-02-26,29753.7305,29760.3105,28966.0098,28966.0098,28966.0098,92900000,yahoo
NIKKEI,2021-03-01,29419.4492,29686.3906,29396.0391,29663.5,29663.5,62700000,yahoo
NIKKEI,2021-03-02,29939.75,29996.3906,29314.8203,29408.1699,29408.1699,70100000,yahoo
NIKKEI,2021-03-03,29482.1191,29604.3691,29336.5996,29559.0996,29559.0996,68800000,yahoo
NIKKEI,2021-03-04,29198.4199,29277.1895,28711.0391,28930.1094,28930.1094,75200000,yahoo
NIKKEI,2021-03-05,28725.4805,28867.8301,28308.5703,28864.3203,28864.3203,85800000,yahoo
NIKKEI,2021-03-08,29208.1895,29255.9004,28644.2598,28743.25,28743.25,92400000,yahoo
NIKKEI,2021-03-09,28748.8691,29053.5605,28609.2109,29027.9395,29027.9395,96700000,yahoo
NIKKEI,2021-03-10,29118.2793,29233.4707,28960.0898,29036.5605,29036.5605,83000000,yahoo
NIKKEI,2021-03-11,29033.9199,29255.4199,28995.3301,29211.6406,29211.6406,78500000,yahoo
NIKKEI,2021-03-12,29287.7402,29744.3203,29210.4004,29717.8301,29717.8301,96600000,yahoo
NIKKEI,2021-03-15,29804.5,29884.7305,29670.3105,29766.9707,29766.9707,94100000,yahoo
NIKKEI,2021-03-16,29770.3906,30026.4004,29755.4707,29921.0898,29921.0898,83800000,yahoo
NIKKEI,2021-03-17,29836.8301,29984.9707,29825.1602,29914.3301,29914.3301,74600000,yahoo
NIKKEI,2021-03-18,30148.4805,30485,30041.5,30216.75,30216.75,95400000,yahoo
NIKKEI,2021-03-19,29904.5703,30049.7695,29621.2207,29792.0508,29792.0508,128500000,yahoo
NIKKEI,2021-03-22,29444.0996,29472.9805,29107.6309,29174.1504,29174.1504,78800000,yahoo
NIKKEI,2021-03-23,29381.4902,29496.8301,28995.9199,28995.9199,28995.9199,79200000,yahoo
NIKKEI,2021-03-24,28765.5508,28867.6699,28379.0605,28405.5195,28405.5195,96000000,yahoo
NIKKEI,2021-03-25,28457.3301,28821.8301,28414.9199,28729.8809,28729.8809,72800000,yahoo
NIKKEI,2021-03-26,29068.5195,29240.7402,28953.2207,29176.6992,29176.6992,73700000,yahoo
NIKKEI,2021-03-29,29478.1191,29578.3691,29200.8809,29384.5195,29384.5195,107900000,yahoo
NIKKEI,2021-03-30,29365.0391,29478.1992,29283.8906,29432.6992,29432.6992,79900000,yahoo
NIKKEI,2021-03-31,29278.3301,29348.9902,29165.5195,29178.8008,29178.8008,82000000,yahoo
NIKKEI,2021-04-01,29441.9102,29585.4609,29318.8203,29388.8691,29388.8691,75600000,yahoo
NIKKEI,2021-04-02,29704.6602,29869.6699,29694.0898,29854,29854,57200000,yahoo
NIKKEI,2021-04-05,30084.6094,30195,30024.25,30089.25,30089.25,55400000,yahoo
NIKKEI,2021-04-06,30208.8906,30208.8906,29665.8594,29696.6309,29696.6309,65500000,yahoo
NIKKEI,2021-04-07,29743.4805,29867.9395,29523.5508,29730.7891,29730.7891,61500000,yahoo
NIKKEI,2021-04-08,29675.8809,29744.7891,29516.4199,29708.9805,29708.9805,62600000,yahoo
NIKKEI,2021-04-09,29865.5293,30064.3496,29768.0605,29768.0605,29768.0605,64900000,yahoo
NIKKEI,2021-04-12,29874.4297,29876.0391,29538.7305,29538.7305,29538.7305,50200000,yahoo
NIKKEI,2021-04-13,29605.6895,29897.1094,29573.7891,29751.6094,29751.6094,54900000,yahoo
NIKKEI,2021-04-14,29718.0605,29722.4004,29567.1797,29620.9902,29620.9902,57200000,yahoo
NIKKEI,2021-04-15,29573.9004,29787.6602,29558.5508,29642.6895,29642.6895,50600000,yahoo
NIKKEI,2021-04-16,29789.0801,29789.0801,29621.8301,29683.3691,29683.3691,49100000,yahoo
NIKKEI,2021-04-19,29688.3203,29808.0098,29530.8398,29685.3691,29685.3691,44700000,yahoo
NIKKEI,2021-04-20,29355.8691,29361.2793,29014.3594,29100.3809,29100.3809,59900000,yahoo
NIKKEI,2021-04-21,28660.3594,28778.9297,28419.8398,28508.5508,28508.5508,71000000,yahoo
NIKKEI,2021-04-22,28880.7793,29192.3906,28800.8594,29188.1699,29188.1699,55100000,yahoo
NIKKEI,2021-04-23,28939.1191,29035.3398,28770.6191,29020.6309,29020.6309,47500000,yahoo
NIKKEI,2021-04-26,29095.4902,29241.2793,28896.3691,29126.2305,29126.2305,49200000,yahoo
NIKKEI,2021-04-27,29174.5293,29187.1094,28990.1895,28991.8906,28991.8906,59400000,yahoo
NIKKEI,2021-04-28,28935.5098,29139.6992,28875.9102,29053.9707,29053.9707,61400000,yahoo
NIKKEI,2021-04-30,28996.6602,29046.4902,28760.2695,28812.6309,28812.6309,78400000,yahoo
NIKKEI,2021-05-06,29024.0098,29430.2207,28966.4707,29331.3691,29331.3691,94300000,yahoo
NIKKEI,2021-05-07,29330.4492,29449.8594,29237.3594,29357.8203,29357.8203,67500000,yahoo
NIKKEI,2021-05-10,29376.8906,29685.4102,29346.1406,29518.3398,29518.3398,66300000,yahoo
NIKKEI,2021-05-11,29238.5605,29289.1191,28535.3594,28608.5898,28608.5898,73200000,yahoo
NIKKEI,2021-05-12,28712.0996,28831.0293,27888.5898,28147.5098,28147.5098,90000000,yahoo
NIKKEI,2021-05-13,27929.0098,27961.9609,27385.0293,27448.0098,27448.0098,80500000,yahoo
NIKKEI,2021-05-14,27723.6992,28139.9609,27723.6992,28084.4707,28084.4707,73500000,yahoo
NIKKEI,2021-05-17,28310.4609,28312.7793,27632.5293,27824.8301,27824.8301,63900000,yahoo
