symbol,date,open,high,low,close,adj_close,volume,source
SP500,2012-12-11,1418.55,1434.27,1418.55,1427.84,1427.84,3650230000,yahoo
SP500,2012-12-12,1427.84,1438.59,1426.76,1428.48,1428.48,3709050000,yahoo
SP500,2012-12-13,1428.48,1431.36,1416,1419.45,1419.45,3349960000,yahoo
SP500,2012-12-14,1419.45,1419.45,1411.88,1413.58,1413.58,3210170000,yahoo
SP500,2012-12-17,1413.54,1430.67,1413.54,1430.36,1430.36,3455610000,yahoo
SP500,2012-12-18,1430.47,1448,1430.47,1446.79,1446.79,4302240000,yahoo
SP500,2012-12-19,1446.79,1447.75,1435.8,1435.8101,1435.8101,3869800000,yahoo
SP500,2012-12-20,1435.8101,1443.7,1432.8199,1443.6899,1443.6899,3686580000,yahoo
SP500,2012-12-21,1443.67,1443.67,1422.58,1430.15,1430.15,5229160000,yahoo
SP500,2012-12-24,1430.15,1430.15,1424.66,1426.66,1426.66,1248960000,yahoo
SP500,2012-12-26,1426.66,1429.42,1416.4301,1419.83,1419.83,2285030000,yahoo
SP500,2012-12-27,1419.83,1422.8,1401.8,1418.1,1418.1,2830180000,yahoo
SP500,2012-12-28,1418.1,1418.1,1401.58,1402.4301,1402.4301,2426680000,yahoo
SP500,2012-12-31,1402.4301,1426.74,1398.11,1426.1899,1426.1899,3204330000,yahoo
USDINR,2012-01-03,53.298,53.298,53.05,53.298,53.298,0,yahoo
USDINR,2012-01-04,53.21,53.21,52.85,53.05,53.05,0,yahoo
USDINR,2012-01-05,53.04,53.04,52.608,52.85,52.85,0,yahoo
USDINR,2012-01-06,52.76,52.87,52.6,52.76,52.76,0,yahoo
USDINR,2012-01-09,52.81,52.845,52.37,52.673,52.673,0,yahoo
USDINR,2012-01-10,52.5,52.5,51.6,52.38,52.38,0,yahoo
USDINR,2012-01-11,51.7,51.905,51.56,51.6,51.6,0,yahoo
USDINR,2012-01-12,51.75,51.88,51.513,51.75,51.75,0,yahoo
USDINR,2012-01-13,51.52,51.575,51.298,51.45,51.45,0,yahoo
USDINR,2012-01-16,51.433,51.785,51.38,51.433,51.433,0,yahoo
USDINR,2012-01-17,51.38,51.38,50.6,51.38,51.38,0,yahoo
USDINR,2012-01-18,50.59,50.863,50.35,50.65,50.65,0,yahoo
USDINR,2012-01-19,50.09,50.44,50.08,50.36,50.36,0,yahoo
USDINR,2012-01-20,50.19,50.473,50.19,50.303,50.303,0,yahoo
USDINR,2012-01-23,50.305,50.395,49.9,50.223,50.223,0,yahoo
USDINR,2012-01-25,50,50.243,49.98,50,50,0,yahoo
USDINR,2012-01-30,49.388,49.805,49.3,49.388,49.388,0,yahoo
USDINR,2012-02-01,49.5,49.735,49.318,49.5,49.5,0,yahoo
USDINR,2012-02-02,49.265,49.265,48.95,49.01,49.01,0,yahoo
USDINR,2012-02-03,49.16,49.19,48.55,49,49,0,yahoo
USDINR,2012-02-06,48.653,49.138,48.61,48.653,48.653,0,yahoo
USDINR,2012-02-07,49.018,49.248,48.818,49.053,49.053,0,yahoo
USDINR,2012-02-08,49.128,49.24,48.978,49.043,49.043,0,yahoo
USDINR,2012-02-09,49.053,49.513,49.053,49.148,49.148,0,yahoo
USDINR,2012-02-10,49.5,49.75,49.373,49.488,49.488,0,yahoo
USDINR,2012-02-13,49.353,49.525,49.05,49.353,49.353,0,yahoo
USDINR,2012-02-14,49.098,49.448,49.098,49.188,49.188,0,yahoo
USDINR,2012-02-15,49.303,49.368,49.183,49.358,49.358,0,yahoo
USDINR,2012-02-16,49.368,49.408,49.25,49.283,49.283,0,yahoo
USDINR,2012-02-17,49.353,49.353,49.1,49.283,49.283,0,yahoo
USDINR,2012-02-21,49.198,49.323,49.05,49.148,49.148,0,yahoo
USDINR,2012-02-23,49.238,49.268,49.11,49.218,49.218,0,yahoo
USDINR,2012-02-24,49.153,49.163,48.925,49.093,49.093,0,yahoo
USDINR,2012-02-27,49.008,49.298,48.93,49.008,49.008,0,yahoo
USDINR,2012-02-28,49.227,49.227,48.998,49.173,49.173,0,yahoo
USDINR,2012-03-01,49.075,49.253,48.9,49.003,49.003,0,yahoo
USDINR,2012-03-02,49.193,49.598,49.1,49.198,49.198,0,yahoo
USDINR,2012-03-05,49.71,49.948,49.4,49.518,49.518,0,yahoo
USDINR,2012-03-06,49.843,50.383,49.668,49.833,49.833,0,yahoo
USDINR,2012-03-07,50.31,50.75,50.23,50.358,50.358,0,yahoo
USDINR,2012-03-08,50.273,50.293,49.9,50.278,50.278,0,yahoo
USDINR,2012-03-09,50.023,50.083,49.65,50.073,50.073,0,yahoo
USDINR,2012-03-12,49.83,50.038,49.65,49.753,49.753,0,yahoo
USDINR,2012-03-13,50.013,50.013,49.79,49.968,49.968,0,yahoo
USDINR,2012-03-14,49.873,50.008,49.798,49.83,49.83,0,yahoo
USDINR,2012-03-16,50.293,50.423,50,50.378,50.378,0,yahoo
USDINR,2012-03-19,50.16,50.243,50,50.133,50.133,0,yahoo
USDINR,2012-03-20,50.238,50.503,50.05,50.228,50.228,0,yahoo
USDINR,2012-03-21,50.343,50.678,50.298,50.388,50.388,0,yahoo
USDINR,2012-03-22,50.673,51.298,50.508,50.628,50.628,0,yahoo
USDINR,2012-03-23,51.103,51.248,51,51.12,51.12,0,yahoo
USDINR,2012-03-26,51.168,51.48,50.9,51.168,51.168,0,yahoo
USDINR,2012-03-27,50.998,51.148,50.4,51.023,51.023,0,yahoo
USDINR,2012-03-28,50.633,51.013,50.41,50.678,50.678,0,yahoo
USDINR,2012-03-29,50.75,51.413,50.728,50.773,50.773,0,yahoo
USDINR,2012-03-30,51.343,51.348,50.7,51.338,51.338,0,yahoo
USDINR,2012-04-02,50.813,50.928,50.65,50.868,50.868,0,yahoo
USDINR,2012-04-05,51.048,51.168,50.95,51.108,51.108,0,yahoo
USDINR,2012-04-09,51.105,51.4,51,51.033,51.033,0,yahoo
USDINR,2012-04-10,51.14,51.478,51.05,51.05,51.05,0,yahoo
USDINR,2012-04-11,51.403,51.633,51.2,51.473,51.473,0,yahoo
USDINR,2012-04-12,51.516,51.588,51.2,51.458,51.458,0,yahoo
USDINR,2012-04-13,51.163,51.51,51.163,51.228,51.228,0,yahoo
USDINR,2012-04-16,51.29,51.713,51.25,51.543,51.543,0,yahoo
USDINR,2012-04-18,51.533,51.798,51.3,51.468,51.468,0,yahoo
USDINR,2012-04-19,51.723,52.163,51.618,51.788,51.788,0,yahoo
USDINR,2012-04-20,52.023,52.193,51.943,52.138,52.138,0,yahoo
USDINR,2012-04-23,52.08,52.588,52,52.068,52.068,0,yahoo
USDINR,2012-04-24,52.403,52.86,52.323,52.498,52.498,0,yahoo
USDINR,2012-04-25,52.563,52.734,52.45,52.673,52.673,0,yahoo
USDINR,2012-04-26,52.443,52.643,52.353,52.538,52.538,0,yahoo
USDINR,2012-04-27,52.333,52.723,52.263,52.403,52.403,0,yahoo
USDINR,2012-04-30,52.4325,52.738,52.42,52.538,52.538,0,yahoo
USDINR,2012-05-02,52.53,53.01,52.53,52.53,52.53,0,yahoo
USDINR,2012-05-03,52.935,53.468,52.843,52.958,52.958,0,yahoo
USDINR,2012-05-04,53.434,53.905,53.25,53.408,53.408,0,yahoo
USDINR,2012-05-07,53.73,53.73,52.8,53.468,53.468,0,yahoo
USDINR,2012-05-08,52.936,53.293,52.67,52.903,52.903,0,yahoo
USDINR,2012-05-09,53.188,53.888,53.103,53.118,53.118,0,yahoo
USDINR,2012-05-10,53.913,53.913,52.928,53.818,53.818,0,yahoo
USDINR,2012-05-11,53.153,53.688,53.153,53.253,53.253,0,yahoo
USDINR,2012-05-14,53.668,53.968,53.543,53.628,53.628,0,yahoo
USDINR,2012-05-15,53.853,54.078,53.653,53.958,53.958,0,yahoo
USDINR,2012-05-16,53.728,54.508,53.728,53.788,53.788,0,yahoo
USDINR,2012-05-17,54.395,54.578,54.203,54.488,54.488,0,yahoo
USDINR,2012-05-18,54.423,54.893,54.323,54.468,54.468,0,yahoo
USDINR,2012-05-21,54.418,55.048,54.418,54.418,54.418,0,yahoo
USDINR,2012-05-22,54.953,55.463,54.738,55.028,55.028,0,yahoo
USDINR,2012-05-23,55.343,56.3,55.253,55.388,55.388,0,yahoo
USDINR,2012-05-24,55.918,56.378,55.55,55.993,55.993,0,yahoo
USDINR,2012-05-25,55.563,56.073,55.228,55.56,55.56,0,yahoo
USDINR,2012-05-28,55.368,55.368,55.03,55.368,55.368,0,yahoo
USDINR,2012-05-29,55.38,55.873,55.35,55.368,55.368,0,yahoo
USDINR,2012-05-30,55.748,56.233,55.65,55.668,55.668,0,yahoo
USDINR,2012-05-31,56.153,56.488,55.733,56.228,56.228,0,yahoo
USDINR,2012-06-01,56.238,56.265,55.35,56.078,56.078,0,yahoo
USDINR,2012-06-04,55.54,55.663,54.35,55.538,55.538,0,yahoo
USDINR,2012-06-05,55.318,55.895,55.3,55.648,55.648,0,yahoo
USDINR,2012-06-08,55.188,55.64,54.82,54.938,54.938,0,yahoo
USDINR,2012-06-11,55.418,55.81,55.08,55.418,55.418,0,yahoo
USDINR,2012-06-12,55.823,56.07,55.61,55.658,55.658,0,yahoo
USDINR,2012-06-13,55.713,55.905,55.52,55.798,55.798,0,yahoo
USDINR,2012-06-14,55.698,55.878,55.5,55.678,55.678,0,yahoo
USDINR,2012-06-18,55.33,56.03,55.325,55.388,55.388,0,yahoo
USDINR,2012-06-19,55.903,56.11,55.778,55.903,55.903,0,yahoo
USDINR,2012-06-20,55.853,56.248,55.75,55.948,55.948,0,yahoo
USDINR,2012-06-21,56.103,56.538,56.1,56.148,56.148,0,yahoo
USDINR,2012-06-22,56.298,57.33,56.203,56.298,56.298,0,yahoo
USDINR,2012-06-25,57.145,57.145,56.41,57.118,57.118,0,yahoo
USDINR,2012-06-26,57.008,57.183,56.848,57.008,57.008,0,yahoo
USDINR,2012-06-27,57.008,57.238,56.818,57.008,57.008,0,yahoo
USDINR,2012-06-28,56.883,57.15,56.7,56.85,56.85,0,yahoo
USDINR,2012-06-29,56.798,56.8,55.45,56.798,56.798,0,yahoo
USDINR,2012-07-02,55.57,55.9,55.35,55.503,55.503,0,yahoo
USDINR,2012-07-03,55.428,55.428,54.25,55.428,55.428,0,yahoo
USDINR,2012-07-04,54.303,54.85,54.17,54.358,54.358,0,yahoo
USDINR,2012-07-05,54.563,55.22,54.423,54.478,54.478,0,yahoo
USDINR,2012-07-06,54.938,55.638,54.938,54.938,54.938,0,yahoo
USDINR,2012-07-09,55.403,56.063,54.87,55.403,55.403,0,yahoo
USDINR,2012-07-10,55.843,55.928,55.33,55.843,55.843,0,yahoo
USDINR,2012-07-11,55.388,55.71,55.26,55.388,55.388,0,yahoo
USDINR,2012-07-12,55.618,55.948,55.448,55.618,55.618,0,yahoo
USDINR,2012-07-13,55.928,55.928,54.94,55.928,55.928,0,yahoo
USDINR,2012-07-16,55.15,55.373,54.775,55.138,55.138,0,yahoo
USDINR,2012-07-17,55.048,55.21,54.828,55.048,55.048,0,yahoo
USDINR,2012-07-18,55.054,55.538,54.953,55.098,55.098,0,yahoo
USDINR,2012-07-19,55.253,55.44,55,55.313,55.313,0,yahoo
USDINR,2012-07-20,55.118,55.323,55.043,55.118,55.118,0,yahoo
USDINR,2012-07-24,55.963,56.228,55.898,55.963,55.963,0,yahoo
USDINR,2012-07-25,56.08,56.428,55.95,56.108,56.108,0,yahoo
USDINR,2012-07-27,55.518,55.618,55.233,55.518,55.518,0,yahoo
USDINR,2012-07-30,55.248,55.61,55.2,55.248,55.248,0,yahoo
USDINR,2012-07-31,55.423,55.853,55.398,55.423,55.423,0,yahoo
USDINR,2012-08-01,55.648,55.748,55.418,55.648,55.648,0,yahoo
USDINR,2012-08-02,55.468,55.89,55.46,55.468,55.468,0,yahoo
USDINR,2012-08-03,55.838,56.193,55.4,55.838,55.838,0,yahoo
USDINR,2012-08-08,55.063,55.418,54.9,55.063,55.063,0,yahoo
USDINR,2012-08-10,55.233,55.47,55.11,55.268,55.268,0,yahoo
USDINR,2012-08-13,55.27,55.468,55.16,55.278,55.278,0,yahoo
USDINR,2012-08-14,55.338,55.77,55.338,55.338,55.338,0,yahoo
USDINR,2012-08-15,55.648,55.66,55.523,55.648,55.648,0,yahoo
USDINR,2012-08-16,55.648,56.018,55.6,55.648,55.648,0,yahoo
USDINR,2012-08-17,55.618,55.77,55.57,55.618,55.618,0,yahoo
USDINR,2012-08-21,55.668,55.73,55.423,55.498,55.498,0,yahoo
USDINR,2012-08-22,55.465,55.553,55.318,55.363,55.363,0,yahoo
USDINR,2012-08-23,55.493,55.493,55.12,55.493,55.493,0,yahoo
USDINR,2012-08-24,55.176,55.538,55.176,55.258,55.258,0,yahoo
USDINR,2012-08-27,55.5,55.718,55.49,55.498,55.498,0,yahoo
USDINR,2012-08-28,55.616,55.88,55.616,55.688,55.688,0,yahoo
USDINR,2012-08-29,55.686,55.743,55.57,55.663,55.663,0,yahoo
USDINR,2012-08-30,55.623,55.738,55.568,55.623,55.623,0,yahoo
USDINR,2012-08-31,55.628,55.765,55.518,55.628,55.628,0,yahoo
USDINR,2012-09-03,55.52,55.588,55.4,55.518,55.518,0,yahoo
USDINR,2012-09-04,55.528,55.69,55.388,55.528,55.528,0,yahoo
USDINR,2012-09-05,55.648,55.998,55.648,55.648,55.648,0,yahoo
USDINR,2012-09-06,55.853,56.02,55.618,55.903,55.903,0,yahoo
USDINR,2012-09-07,55.658,55.658,55.268,55.658,55.658,0,yahoo
USDINR,2012-09-10,55.358,55.48,55.26,55.358,55.358,0,yahoo
USDINR,2012-09-11,55.438,55.54,55.248,55.438,55.438,0,yahoo
USDINR,2012-09-12,55.378,55.378,55.093,55.338,55.338,0,yahoo
USDINR,2012-09-13,55.174,55.478,55.174,55.208,55.208,0,yahoo
USDINR,2012-09-14,55.418,55.42,53.9,55.418,55.418,0,yahoo
USDINR,2012-09-17,54.3,54.3,53.685,54.298,54.298,0,yahoo
USDINR,2012-09-18,54.008,54.365,53.81,54.008,54.008,0,yahoo
USDINR,2012-09-19,54.018,54.018,53.9,54.018,54.018,0,yahoo
USDINR,2012-09-20,54.018,54.403,54.018,54.018,54.018,0,yahoo
USDINR,2012-09-21,54.298,54.298,53.34,54.258,54.258,0,yahoo
USDINR,2012-09-24,53.45,53.525,53.08,53.358,53.358,0,yahoo
USDINR,2012-09-25,53.468,53.618,53.15,53.468,53.468,0,yahoo
USDINR,2012-09-26,53.438,53.618,53.2,53.358,53.358,0,yahoo
USDINR,2012-09-27,53.538,53.543,52.973,53.508,53.508,0,yahoo
USDINR,2012-09-28,53.008,53.008,52.498,53.008,53.008,0,yahoo
USDINR,2012-10-01,52.848,53,52.3,52.848,52.848,0,yahoo
USDINR,2012-10-02,52.398,52.443,52.25,52.398,52.398,0,yahoo
USDINR,2012-10-03,52.398,52.533,52.128,52.398,52.398,0,yahoo
USDINR,2012-10-04,52.153,52.213,51.5,52.153,52.153,0,yahoo
USDINR,2012-10-05,51.705,52.028,51.403,51.738,51.738,0,yahoo
USDINR,2012-10-08,51.85,52.648,51.85,51.908,51.908,0,yahoo
USDINR,2012-10-09,52.638,52.818,52.24,52.638,52.638,0,yahoo
USDINR,2012-10-10,52.653,53.173,52.573,52.718,52.718,0,yahoo
USDINR,2012-10-11,53.003,53.15,52.578,53.043,53.043,0,yahoo
USDINR,2012-10-12,52.668,52.89,52.503,52.668,52.668,0,yahoo
USDINR,2012-10-15,52.803,53.14,52.65,52.803,52.803,0,yahoo
USDINR,2012-10-16,53.013,53.02,52.75,53.013,53.013,0,yahoo
USDINR,2012-10-17,52.783,52.983,52.673,52.868,52.868,0,yahoo
USDINR,2012-10-18,52.868,53.498,52.738,52.868,52.868,0,yahoo
USDINR,2012-10-19,53.408,53.99,53.303,53.408,53.408,0,yahoo
USDINR,2012-10-22,53.89,53.89,53.45,53.838,53.838,0,yahoo
USDINR,2012-10-23,53.468,53.838,53.348,53.468,53.468,0,yahoo
USDINR,2012-10-24,53.718,53.733,53.608,53.718,53.718,0,yahoo
USDINR,2012-10-25,53.733,53.823,53.468,53.733,53.733,0,yahoo
USDINR,2012-10-26,53.548,53.87,53.453,53.548,53.548,0,yahoo
USDINR,2012-10-30,54.108,54.19,53.848,54.078,54.078,0,yahoo
USDINR,2012-10-31,54.029,54.2,53.77,53.958,53.958,0,yahoo
USDINR,2012-11-01,53.823,53.938,53.668,53.878,53.878,0,yahoo
USDINR,2012-11-02,53.688,53.84,53.6,53.653,53.653,0,yahoo
USDINR,2012-11-05,53.805,54.663,53.805,53.808,53.808,0,yahoo
USDINR,2012-11-06,54.503,54.791,54.358,54.588,54.588,0,yahoo
USDINR,2012-11-08,54.198,54.658,54.108,54.198,54.198,0,yahoo
USDINR,2012-11-09,54.358,54.77,54.211,54.358,54.358,0,yahoo
USDINR,2012-11-12,54.588,55.103,54.588,54.588,54.588,0,yahoo
USDINR,2012-11-13,54.968,55.023,54.6,54.878,54.878,0,yahoo
USDINR,2012-11-14,54.878,54.943,54.803,54.878,54.878,0,yahoo
USDINR,2012-11-15,54.803,55.065,54.648,54.803,54.803,0,yahoo
USDINR,2012-11-16,54.698,55.183,54.618,54.698,54.698,0,yahoo
USDINR,2012-11-19,55.16,55.16,54.85,55.158,55.158,0,yahoo
USDINR,2012-11-20,55.048,55.128,54.8,55.058,55.058,0,yahoo
USDINR,2012-11-21,55.098,55.358,55,55.098,55.098,0,yahoo
USDINR,2012-11-22,54.95,55.293,54.95,55.108,55.108,0,yahoo
USDINR,2012-11-23,55.208,55.6,55.193,55.208,55.208,0,yahoo
USDINR,2012-11-26,55.51,55.87,55.35,55.443,55.443,0,yahoo
USDINR,2012-11-27,55.636,55.77,55.348,55.636,55.636,0,yahoo
USDINR,2012-11-28,55.448,55.708,55.36,55.448,55.448,0,yahoo
USDINR,2012-11-30,54.838,54.84,54.222,54.838,54.838,0,yahoo
USDINR,2012-12-03,54.26,54.768,54.25,54.258,54.258,0,yahoo
USDINR,2012-12-04,54.653,54.95,54.55,54.768,54.768,0,yahoo
USDINR,2012-12-05,54.673,54.68,54.438,54.673,54.673,0,yahoo
USDINR,2012-12-06,54.538,54.57,54.023,54.538,54.538,0,yahoo
USDINR,2012-12-07,54.133,54.54,54.103,54.133,54.133,0,yahoo
USDINR,2012-12-10,54.338,54.565,54.27,54.338,54.338,0,yahoo
USDINR,2012-12-11,54.488,54.49,54.248,54.488,54.488,0,yahoo
USDINR,2012-12-12,54.203,54.328,54.148,54.258,54.258,0,yahoo
USDINR,2012-12-13,54.318,54.508,54.1,54.318,54.318,0,yahoo
USDINR,2012-12-14,54.468,54.668,54.263,54.458,54.458,0,yahoo
USDINR,2012-12-17,54.4,54.88,54.4,54.438,54.438,0,yahoo
USDINR,2012-12-18,54.848,55.04,54.623,54.848,54.848,0,yahoo
USDINR,2012-12-19,54.848,54.903,54.508,54.848,54.848,0,yahoo
USDINR,2012-12-20,54.548,54.895,54.473,54.548,54.548,0,yahoo
USDINR,2012-12-21,54.783,55.268,54.683,54.848,54.848,0,yahoo
USDINR,2012-12-24,55.075,55.205,54.948,55.058,55.058,0,yahoo
USDINR,2012-12-26,55.008,55.07,54.7,55.008,55.008,0,yahoo
USDINR,2012-12-27,54.793,55.008,54.683,54.838,54.838,0,yahoo
USDINR,2012-12-28,54.853,54.963,54.75,54.942,54.942,0,yahoo
USDINR,2012-12-31,54.658,54.998,54.623,54.753,54.753,0,yahoo
USVIX,2012-01-03,22.95,23.1,22.54,22.97,22.97,0,yahoo
USVIX,2012-01-04,23.44,23.73,22.22,22.22,22.22,0,yahoo
USVIX,2012-01-05,22.75,23.09,21.34,21.48,21.48,0,yahoo
USVIX,2012-01-06,21.24,21.72,20.58,20.63,20.63,0,yahoo
USVIX,2012-01-09,21.67,21.78,21,21.07,21.07,0,yahoo
USVIX,2012-01-10,20.14,20.69,20.05,20.69,20.69,0,yahoo
USVIX,2012-01-11,21.18,21.22,20.98,21.05,21.05,0,yahoo
USVIX,2012-01-12,21.01,22.03,20.46,20.47,20.47,0,yahoo
USVIX,2012-01-13,21.41,22.43,20.91,20.91,20.91,0,yahoo
USVIX,2012-01-17,20.9,22.25,20.69,22.2,22.2,0,yahoo
USVIX,2012-01-18,23.2,23.44,20.78,20.89,20.89,0,yahoo
USVIX,2012-01-19,20.49,20.87,19.45,19.87,19.87,0,yahoo
USVIX,2012-01-20,19.91,19.94,18.16,18.28,18.28,0,yahoo
USVIX,2012-01-23,19.22,19.31,18.55,18.67,18.67,0,yahoo
USVIX,2012-01-24,19.76,20,18.63,18.91,18.91,0,yahoo
USVIX,2012-01-25,19.35,19.55,17.15,18.31,18.31,0,yahoo
USVIX,2012-01-26,17.96,19.17,16.8,18.57,18.57,0,yahoo
USVIX,2012-01-27,19.16,19.16,18.26,18.53,18.53,0,yahoo
USVIX,2012-01-30,20.33,20.33,19.38,19.4,19.4,0,yahoo
USVIX,2012-01-31,19.07,19.84,18.13,19.44,19.44,0,yahoo
USVIX,2012-02-01,18.68,18.82,17.99,18.55,18.55,0,yahoo
USVIX,2012-02-02,18.38,18.5,17.98,17.98,17.98,0,yahoo
USVIX,2012-02-03,16.84,17.32,16.1,17.1,17.1,0,yahoo
USVIX,2012-02-06,17.98,18.02,16.11,17.76,17.76,0,yahoo
USVIX,2012-02-07,17.93,18.1,17.5,17.65,17.65,0,yahoo
USVIX,2012-02-08,17.79,18.46,17.53,18.16,18.16,0,yahoo
USVIX,2012-02-09,18.12,18.72,18.07,18.63,18.63,0,yahoo
USVIX,2012-02-10,20.1,21.98,19.02,20.79,20.79,0,yahoo
USVIX,2012-02-13,19.64,19.68,17.92,19.04,19.04,0,yahoo
USVIX,2012-02-14,19.45,20.76,18.95,19.54,19.54,0,yahoo
USVIX,2012-02-15,19.74,21.77,19.44,21.14,21.14,0,yahoo
USVIX,2012-02-16,21.59,21.76,19.22,19.22,19.22,0,yahoo
USVIX,2012-02-17,18.73,18.79,17.54,17.78,17.78,0,yahoo
USVIX,2012-02-21,18.41,18.94,17.65,18.19,18.19,0,yahoo
USVIX,2012-02-22,18.85,18.94,17.74,18.19,18.19,0,yahoo
USVIX,2012-02-23,18.73,18.97,16.64,16.8,16.8,0,yahoo
USVIX,2012-02-24,16.68,17.62,16.42,17.31,17.31,0,yahoo
USVIX,2012-02-27,19.1,19.25,17.58,18.19,18.19,0,yahoo
USVIX,2012-02-28,18.67,18.67,17.88,17.96,17.96,0,yahoo
USVIX,2012-02-29,17.8,18.75,17.53,18.43,18.43,0,yahoo
USVIX,2012-03-01,18.02,18.03,17.26,17.26,17.26,0,yahoo
USVIX,2012-03-02,17.65,17.65,17.14,17.29,17.29,0,yahoo
USVIX,2012-03-05,18.27,18.9,18.02,18.05,18.05,0,yahoo
USVIX,2012-03-06,20.57,21.24,20.3,20.87,20.87,0,yahoo
USVIX,2012-03-07,20.43,20.44,19.07,19.07,19.07,0,yahoo
USVIX,2012-03-08,18.08,18.46,17.76,17.95,17.95,0,yahoo
USVIX,2012-03-09,17.16,17.54,16.63,17.11,17.11,0,yahoo
USVIX,2012-03-12,15.79,16.67,15.23,15.64,15.64,0,yahoo
USVIX,2012-03-13,14,16.08,13.99,14.8,14.8,0,yahoo
USVIX,2012-03-14,14.42,16.19,14.39,15.31,15.31,0,yahoo
USVIX,2012-03-15,15.32,16.06,14.58,15.42,15.42,0,yahoo
USVIX,2012-03-16,14.43,15.24,13.66,14.47,14.47,0,yahoo
USVIX,2012-03-19,15.42,15.43,14.54,15.04,15.04,0,yahoo
USVIX,2012-03-20,15.82,15.95,15.11,15.58,15.58,0,yahoo
USVIX,2012-03-21,14.72,15.31,14.19,15.13,15.13,0,yahoo
USVIX,2012-03-22,16.04,16.58,15.56,15.57,15.57,0,yahoo
USVIX,2012-03-23,15.65,16.39,14.69,14.82,14.82,0,yahoo
USVIX,2012-03-26,14.51,15.03,14.26,14.26,14.26,0,yahoo
USVIX,2012-03-27,14.52,15.59,14.14,15.59,15.59,0,yahoo
USVIX,2012-03-28,15.58,17.27,15.4,15.47,15.47,0,yahoo
USVIX,2012-03-29,16.84,17.2,15.39,15.48,15.48,0,yahoo
USVIX,2012-03-30,14.88,15.98,14.67,15.5,15.5,0,yahoo
USVIX,2012-04-02,16.35,16.58,15.02,15.64,15.64,0,yahoo
USVIX,2012-04-03,15.61,16.65,15.56,15.66,15.66,0,yahoo
USVIX,2012-04-04,17.07,17.74,16.31,16.44,16.44,0,yahoo
USVIX,2012-04-05,17.02,17.13,16.29,16.7,16.7,0,yahoo
USVIX,2012-04-09,18.94,18.94,17.93,18.81,18.81,0,yahoo
USVIX,2012-04-10,19.1,21.06,18.62,20.39,20.39,0,yahoo
USVIX,2012-04-11,19.22,20.12,18.73,20.02,20.02,0,yahoo
USVIX,2012-04-12,19.63,19.74,17.2,17.2,17.2,0,yahoo
USVIX,2012-04-13,17.95,19.62,17.85,19.55,19.55,0,yahoo
USVIX,2012-04-16,18.87,20.42,18.6,19.55,19.55,0,yahoo
USVIX,2012-04-17,18.66,18.66,17.58,18.46,18.46,0,yahoo
USVIX,2012-04-18,19.02,19.17,17.7,18.64,18.64,0,yahoo
USVIX,2012-04-19,18.51,19.69,17.69,18.36,18.36,0,yahoo
USVIX,2012-04-20,17.92,18.05,16.97,17.44,17.44,0,yahoo
USVIX,2012-04-23,20.22,20.27,18.95,18.97,18.97,0,yahoo
USVIX,2012-04-24,19.22,19.22,18.09,18.1,18.1,0,yahoo
USVIX,2012-04-25,17.05,17.38,16.82,16.82,16.82,0,yahoo
USVIX,2012-04-26,16.97,17.04,15.75,16.24,16.24,0,yahoo
USVIX,2012-04-27,15.83,16.47,15.83,16.32,16.32,0,yahoo
USVIX,2012-04-30,17.04,17.41,16.92,17.15,17.15,0,yahoo
USVIX,2012-05-01,17.27,17.49,16.01,16.6,16.6,0,yahoo
USVIX,2012-05-02,17.25,17.63,16.78,16.88,16.88,0,yahoo
USVIX,2012-05-03,16.9,17.92,16.73,17.56,17.56,0,yahoo
USVIX,2012-05-04,18.03,19.28,17.81,19.16,19.16,0,yahoo
USVIX,2012-05-07,19.8,19.87,18.41,18.94,18.94,0,yahoo
USVIX,2012-05-08,19.44,20.91,17.95,19.05,19.05,0,yahoo
USVIX,2012-05-09,20.65,21.59,19.38,20.08,20.08,0,yahoo
USVIX,2012-05-10,19.25,19.88,18.77,18.83,18.83,0,yahoo
USVIX,2012-05-11,19.93,19.94,18.62,19.89,19.89,0,yahoo
USVIX,2012-05-14,21.47,21.87,20.94,21.87,21.87,0,yahoo
USVIX,2012-05-15,21.43,22.7,20.76,21.97,21.97,0,yahoo
USVIX,2012-05-16,21.54,22.69,20.83,22.27,22.27,0,yahoo
USVIX,2012-05-17,21.99,24.51,21.87,24.49,24.49,0,yahoo
USVIX,2012-05-18,23.27,25.14,23.07,25.1,25.1,0,yahoo
USVIX,2012-05-21,24.88,24.88,22.01,22.01,22.01,0,yahoo
USVIX,2012-05-22,21.76,23.19,19.98,22.48,22.48,0,yahoo
USVIX,2012-05-23,23.32,24.62,21.99,22.33,22.33,0,yahoo
USVIX,2012-05-24,22,23.22,21.48,21.54,21.54,0,yahoo
USVIX,2012-05-25,22.05,22.29,21.3,21.76,21.76,0,yahoo
USVIX,2012-05-29,21.7,22.47,20.99,21.03,21.03,0,yahoo
USVIX,2012-05-30,22.68,24.14,22.66,24.14,24.14,0,yahoo
USVIX,2012-05-31,23.83,25.46,22.78,24.06,24.06,0,yahoo
USVIX,2012-06-01,25.87,26.71,23.94,26.66,26.66,0,yahoo
USVIX,2012-06-04,26.35,27.73,25.72,26.12,26.12,0,yahoo
USVIX,2012-06-05,25.9,25.9,24.5,24.68,24.68,0,yahoo
USVIX,2012-06-06,23.76,23.89,21.8,22.16,22.16,0,yahoo
