symbol,date,open,high,low,close,adj_close,volume,source
NIFTYPHARMA,2017-03-27,10526.5,10543.7002,10427.5498,10441.9004,10441.9004,12444000,yahoo
NIFTYPHARMA,2017-03-28,10484.0996,10525.0498,10455.2998,10497.7002,10497.7002,9443000,yahoo
NIFTYPHARMA,2017-03-29,10522.6504,10522.6504,10401.75,10419.5,10419.5,11085000,yahoo
NIFTYPHARMA,2017-03-30,10444.4004,10469.2002,10389.5,10407.2998,10407.2998,14037000,yahoo
NIFTYPHARMA,2017-03-31,10420.7998,10461.5498,10389.9502,10411.1504,10411.1504,10044000,yahoo
NIFTYPHARMA,2017-04-03,10439.5996,10512.7002,10398.6504,10503.6504,10503.6504,7799000,yahoo
NIFTYPHARMA,2017-04-05,10551.7002,10556.9004,10499.5,10541.1504,10541.1504,10365000,yahoo
NIFTYPHARMA,2017-04-06,10542,10544.2998,10434.9004,10469.7002,10469.7002,7609000,yahoo
NIFTYPHARMA,2017-04-07,10455.7998,10455.7998,10260.6504,10285.7998,10285.7998,15697000,yahoo
NIFTYPHARMA,2017-04-10,10317.0498,10335.5996,10275.1504,10315.7998,10315.7998,13095000,yahoo
NIFTYPHARMA,2017-04-11,10340.8496,10368.5498,10321.4004,10355.5498,10355.5498,9300000,yahoo
NIFTYPHARMA,2017-04-12,10356,10481.0996,10257.2998,10445.2002,10445.2002,8778000,yahoo
NIFTYPHARMA,2017-04-13,10494.8496,10577.4004,10448.0498,10531.9502,10531.9502,8069000,yahoo
NIFTYPHARMA,2017-04-17,10533,10542.8496,10432.7998,10448.5498,10448.5498,6587000,yahoo
NIFTYPHARMA,2017-04-18,10474.7002,10484,10343.5,10355.7998,10355.7998,9370000,yahoo
NIFTYPHARMA,2017-04-19,10387.3496,10411.9502,10307.3496,10321.0498,10321.0498,8777000,yahoo
NIFTYPHARMA,2017-04-20,10350.1504,10371.1504,10282.4502,10303.9502,10303.9502,7058000,yahoo
NIFTYPHARMA,2017-04-21,10340.9502,10340.9502,10192.5,10208.5,10208.5,10331000,yahoo
NIFTYPHARMA,2017-04-24,10175.7002,10212.9502,10103.25,10177.75,10177.75,12693000,yahoo
NIFTYPHARMA,2017-04-25,10217.4502,10252.3496,10197.25,10241.4502,10241.4502,9550000,yahoo
NIFTYPHARMA,2017-04-26,10230.5,10247.25,10137.25,10197.2002,10197.2002,7722000,yahoo
NIFTYPHARMA,2017-04-27,10225,10226.0498,10079.5498,10100,10100,12420000,yahoo
NIFTYPHARMA,2017-04-28,10119.4502,10162.2002,10075.0498,10120.9004,10120.9004,10205000,yahoo
NIFTYPHARMA,2017-05-02,10132.0498,10150.5996,9979.6504,10036.3496,10036.3496,11134000,yahoo
NIFTYPHARMA,2017-05-03,10058.6504,10092.5996,9959.0996,9981.7998,9981.7998,10934000,yahoo
NIFTYPHARMA,2017-05-04,9996.7998,10060.1504,9942.6504,9979,9979,10052000,yahoo
NIFTYPHARMA,2017-05-05,9969.8496,10048.7998,9908.7002,9935.1504,9935.1504,9553000,yahoo
NIFTYPHARMA,2017-05-08,9951.0498,10033.75,9924.5,10021.0498,10021.0498,6320000,yahoo
NIFTYPHARMA,2017-05-09,10037.0996,10040,9940.0996,9997.7002,9997.7002,10506000,yahoo
NIFTYPHARMA,2017-05-10,10029,10150.1504,10023.7002,10106.2002,10106.2002,12018000,yahoo
NIFTYPHARMA,2017-05-11,10152,10197.0996,10113.0996,10178.8496,10178.8496,9153000,yahoo
NIFTYPHARMA,2017-05-12,10133.7998,10148.7002,10014.3496,10121.4004,10121.4004,24390000,yahoo
NIFTYPHARMA,2017-05-15,10159.25,10278.3496,10114.0498,10252.8496,10252.8496,17490000,yahoo
NIFTYPHARMA,2017-05-16,10268.1504,10301.25,10212.5498,10247.1504,10247.1504,10603000,yahoo
NIFTYPHARMA,2017-05-17,10254.2998,10263.9502,10183.7002,10222.5996,10222.5996,12109000,yahoo
NIFTYPHARMA,2017-05-18,10155.6504,10229.9502,10126.4502,10160.2998,10160.2998,12552000,yahoo
NIFTYPHARMA,2017-05-19,10209.5996,10223.5996,10114.0498,10156.0996,10156.0996,10930000,yahoo
NIFTYPHARMA,2017-05-22,10202.9004,10203.25,9936.5996,9959.2002,9959.2002,12250000,yahoo
NIFTYPHARMA,2017-05-23,9904.5,9913.6504,9528.9502,9648.2998,9648.2998,24850000,yahoo
NIFTYPHARMA,2017-05-24,9633.5498,9649.0498,9385.5498,9446.9502,9446.9502,20831000,yahoo
NIFTYPHARMA,2017-05-25,9421.7998,9434.0996,9082.8496,9199.1504,9199.1504,32749000,yahoo
NIFTYPHARMA,2017-05-26,9173.5996,9303.2998,9033.75,9060.4502,9060.4502,30322000,yahoo
NIFTYPHARMA,2017-05-29,8913.0498,8913.0498,8634.9004,8757.7998,8757.7998,65776000,yahoo
NIFTYPHARMA,2017-05-30,8742.0498,9013.2998,8725.2998,8990.2998,8990.2998,39476000,yahoo
NIFTYPHARMA,2017-05-31,9063.6504,9088.6504,8958.4004,9025.25,9025.25,36794000,yahoo
NIFTYPHARMA,2017-06-01,9044.4502,9279.5498,9039.0498,9104.9502,9104.9502,31362000,yahoo
NIFTYPHARMA,2017-06-02,9182.4004,9292.75,9169.6504,9254.7002,9254.7002,24317000,yahoo
NIFTYPHARMA,2017-06-05,9267.5,9307.4004,9218.8496,9229.75,9229.75,12872000,yahoo
NIFTYPHARMA,2017-06-06,9280,9280.2002,9149.9004,9174.5996,9174.5996,13253000,yahoo
NIFTYPHARMA,2017-06-07,9200,9337.2998,9156.8496,9300.5498,9300.5498,22384000,yahoo
NIFTYPHARMA,2017-06-08,9319.4004,9551.4004,9304.0498,9486.6504,9486.6504,25342000,yahoo
NIFTYPHARMA,2017-06-09,9520.7998,9531.9004,9406.0498,9507.3496,9507.3496,12970000,yahoo
NIFTYPHARMA,2017-06-12,9510.4004,9614.2998,9494.5498,9583.8496,9583.8496,16236000,yahoo
NIFTYPHARMA,2017-06-13,9682,9707.5,9580.75,9592.1504,9592.1504,18851000,yahoo
NIFTYPHARMA,2017-06-14,9639.7002,9658.6504,9540.8496,9576,9576,11188000,yahoo
NIFTYPHARMA,2017-06-15,9578.2998,9740.0996,9554.6504,9695.8496,9695.8496,24283000,yahoo
NIFTYPHARMA,2017-06-16,9734.2002,9764.5996,9506.1504,9525.5,9525.5,23742000,yahoo
NIFTYPHARMA,2017-06-19,9560.3496,9564.9502,9422.6504,9489.2002,9489.2002,13620000,yahoo
NIFTYPHARMA,2017-06-20,9509,9546.5498,9449.5996,9481.9004,9481.9004,12417000,yahoo
NIFTYPHARMA,2017-06-21,9499.25,9532.1504,9402.5,9456.7998,9456.7998,12069000,yahoo
NIFTYPHARMA,2017-06-22,9470.25,9536.75,9448.25,9471.5996,9471.5996,15073000,yahoo
NIFTYPHARMA,2017-06-23,9476.0498,9541.2002,9409.1504,9478.1504,9478.1504,12032000,yahoo
NIFTYPHARMA,2017-06-27,9510.4502,9575.5,9399.5498,9467.9004,9467.9004,15462000,yahoo
NIFTYPHARMA,2017-06-28,9458.7002,9498.4004,9402.5996,9482.3496,9482.3496,11668000,yahoo
NIFTYPHARMA,2017-06-29,9502.5498,9513.7998,9408.4004,9428.2002,9428.2002,18111000,yahoo
NIFTYPHARMA,2017-06-30,9436.8496,9632.2002,9420.75,9606.4004,9606.4004,13927000,yahoo
NIFTYPHARMA,2017-07-03,9637.5996,9648.1504,9563.4502,9616.2998,9616.2998,7015000,yahoo
NIFTYPHARMA,2017-07-04,9656.2002,9659.2002,9497.5996,9517.9502,9517.9502,7013000,yahoo
NIFTYPHARMA,2017-07-05,9518.9502,9612.1504,9498.9502,9589.1504,9589.1504,13809000,yahoo
NIFTYPHARMA,2017-07-06,9627,9661.7002,9580.0996,9598.4502,9598.4502,11528000,yahoo
NIFTYPHARMA,2017-07-07,9614.7998,9778.0996,9611.7998,9723.8496,9723.8496,17732000,yahoo
NIFTYPHARMA,2017-07-10,9782.75,9919.5,9705.2998,9884.4502,9884.4502,4028000,yahoo
NIFTYPHARMA,2017-07-11,9911.1504,9948.75,9782.5,9801.6504,9801.6504,12499000,yahoo
NIFTYPHARMA,2017-07-12,9825.6504,9859.5498,9775.9004,9817.7998,9817.7998,7806000,yahoo
NIFTYPHARMA,2017-07-13,9827.0498,9910.3496,9820.0996,9875.25,9875.25,10333000,yahoo
NIFTYPHARMA,2017-07-14,9897.9502,9994.6504,9875.4004,9958.25,9958.25,16567000,yahoo
NIFTYPHARMA,2017-07-17,9993.8496,10020.3496,9933,9994.75,9994.75,12191000,yahoo
NIFTYPHARMA,2017-07-18,9983.0498,10096.7998,9968.9502,10024.2998,10024.2998,9455000,yahoo
NIFTYPHARMA,2017-07-19,10128.5,10245.4502,10118.5996,10234.5996,10234.5996,19344000,yahoo
NIFTYPHARMA,2017-07-20,10256.0498,10259.6504,10125.1504,10140.75,10140.75,7281000,yahoo
NIFTYPHARMA,2017-07-21,10130.6504,10130.6504,9992.3496,10052.4004,10052.4004,9525000,yahoo
NIFTYPHARMA,2017-07-24,10079.8496,10092,9964.7002,9980.5,9980.5,9552000,yahoo
NIFTYPHARMA,2017-07-25,9987.0996,10003,9907.7998,9930.5498,9930.5498,10771000,yahoo
NIFTYPHARMA,2017-07-26,9963.6504,10044.3496,9920,10036.7998,10036.7998,7996000,yahoo
NIFTYPHARMA,2017-07-27,10051.5996,10059.7002,9845.9502,9880.25,9880.25,17772000,yahoo
NIFTYPHARMA,2017-07-28,9821.25,9821.25,9641.1504,9672.5996,9672.5996,17150000,yahoo
NIFTYPHARMA,2017-07-31,9707.9502,9707.9502,9456.7002,9476.4004,9476.4004,17258000,yahoo
NIFTYPHARMA,2017-08-01,9488.9004,9602.25,9482.3496,9517.2998,9517.2998,14167000,yahoo
NIFTYPHARMA,2017-08-02,9555.0996,9557.4502,9434.2998,9453.9502,9453.9502,15022000,yahoo
NIFTYPHARMA,2017-08-03,9481.7002,9566.4502,9308.4004,9336.9004,9336.9004,20164000,yahoo
NIFTYPHARMA,2017-08-04,9285.7998,9287.9004,9104.2002,9256.8496,9256.8496,18649000,yahoo
NIFTYPHARMA,2017-08-07,9280.5498,9323.0498,9210.4502,9229.0498,9229.0498,8102000,yahoo
NIFTYPHARMA,2017-08-08,9240.0498,9264.7002,9109.3496,9125.8496,9125.8496,10151000,yahoo
NIFTYPHARMA,2017-08-09,9070.1504,9076.2002,8714.9004,8766.25,8766.25,25646000,yahoo
NIFTYPHARMA,2017-08-10,8757.2998,8917.5498,8390.5996,8513.2002,8513.2002,28283000,yahoo
NIFTYPHARMA,2017-08-11,8445.25,8604.7998,8314.5,8521.3496,8521.3496,28479000,yahoo
NIFTYPHARMA,2017-08-14,8494.0498,8786.3496,8483.6504,8758.0996,8758.0996,31831000,yahoo
NIFTYPHARMA,2017-08-16,8807.9502,8870.0498,8679.2002,8859.4004,8859.4004,16687000,yahoo
NIFTYPHARMA,2017-08-17,8881.5498,8909.7002,8779.5,8797.0996,8797.0996,11665000,yahoo
NIFTYPHARMA,2017-08-18,8758.9502,8758.9502,8576.8496,8639.4004,8639.4004,11988000,yahoo
NIFTYPHARMA,2017-08-21,8691.7998,8696.8496,8468.7002,8490.2002,8490.2002,10729000,yahoo
NIFTYPHARMA,2017-08-22,8555.1504,8630.5,8494.5498,8566.6504,8566.6504,12168000,yahoo
NIFTYPHARMA,2017-08-23,8619.1504,8641.7002,8580.8496,8615.8496,8615.8496,10757000,yahoo
NIFTYPHARMA,2017-08-24,8637.0996,8921.4004,8615.7998,8902.0498,8902.0498,23178000,yahoo
NIFTYPHARMA,2017-08-28,8949.2998,9031.3496,8896.7998,8975.0498,8975.0498,17137000,yahoo
NIFTYPHARMA,2017-08-29,8948.2998,8956,8845.6504,8865.0498,8865.0498,9273000,yahoo
NIFTYPHARMA,2017-08-30,8937.9502,8987.1504,8894.5996,8908.0498,8908.0498,9043000,yahoo
NIFTYPHARMA,2017-08-31,8928.2002,8939.5,8841.1504,8859.6504,8859.6504,13220000,yahoo
NIFTYPHARMA,2017-09-01,8936.8496,9088.9004,8925.4004,9071.7002,9071.7002,16245000,yahoo
NIFTYPHARMA,2017-09-04,9093.9502,9120.3496,8929.4004,9070.3496,9070.3496,13845000,yahoo
NIFTYPHARMA,2017-09-05,9126.75,9127.6504,9003.9502,9037.5996,9037.5996,10831000,yahoo
NIFTYPHARMA,2017-09-06,8978.5498,8980,8883.75,8897.2998,8897.2998,14524000,yahoo
NIFTYPHARMA,2017-09-07,8937.75,8985.25,8873,8948.7998,8948.7998,13853000,yahoo
NIFTYPHARMA,2017-09-08,8956.2002,8998.5498,8793.25,8840.2998,8840.2998,12226000,yahoo
NIFTYPHARMA,2017-09-11,8888.25,8917.6504,8787.6504,8804.4502,8804.4502,11496000,yahoo
NIFTYPHARMA,2017-09-12,8856.7998,9009.5498,8795.8496,8996.0996,8996.0996,23874000,yahoo
NIFTYPHARMA,2017-09-13,9008.0996,9211.75,8967.25,9140.5996,9140.5996,36033000,yahoo
NIFTYPHARMA,2017-09-14,9257.6504,9396.4004,9246.7998,9380.8496,9380.8496,28726000,yahoo
NIFTYPHARMA,2017-09-15,9321.7998,9378.5,9237.8496,9338,9338,23953000,yahoo
NIFTYPHARMA,2017-09-18,9378.9502,9403.5498,9217.5498,9339.5498,9339.5498,17701000,yahoo
NIFTYPHARMA,2017-09-19,9357.4004,9417.2998,9269.5996,9293.9502,9293.9502,21498000,yahoo
NIFTYPHARMA,2017-09-20,9327.4004,9372.1504,9231.7998,9319.8496,9319.8496,31410000,yahoo
NIFTYPHARMA,2017-09-21,9364.9502,9663.0996,9363.2998,9629.75,9629.75,46698000,yahoo
NIFTYPHARMA,2017-09-22,9629.1504,9709.2002,9428.7998,9465.4502,9465.4502,31605000,yahoo
NIFTYPHARMA,2017-09-25,9468,9474.1504,9239.4004,9297.0498,9297.0498,21015000,yahoo
NIFTYPHARMA,2017-09-26,9294.2998,9377.2002,9234.9502,9297.9004,9297.9004,15754000,yahoo
NIFTYPHARMA,2017-09-27,9254.75,9257.9004,8997.25,9036.4502,9036.4502,28248000,yahoo
NIFTYPHARMA,2017-09-28,9037.6504,9182.4004,8977.25,9111.5498,9111.5498,36153000,yahoo
NIFTYPHARMA,2017-09-29,9131.0996,9245.2998,9112,9172.5996,9172.5996,18972000,yahoo
NIFTYPHARMA,2017-10-03,9308.9502,9314.9004,9196.1504,9214.9502,9214.9502,11102000,yahoo
NIFTYPHARMA,2017-10-04,9245.2002,9407.1504,9208.1504,9372.2998,9372.2998,17046000,yahoo
NIFTYPHARMA,2017-10-05,9404.9004,9508.6504,9377.3496,9394.1504,9394.1504,16483000,yahoo
NIFTYPHARMA,2017-10-06,9444.2002,9497.5996,9402.5,9477.75,9477.75,13756000,yahoo
NIFTYPHARMA,2017-10-09,9497.1504,9568.5498,9463.7998,9505.7002,9505.7002,13269000,yahoo
NIFTYPHARMA,2017-10-10,9556.75,9608.9004,9506.75,9530.2998,9530.2998,10087000,yahoo
NIFTYPHARMA,2017-10-11,9563.3496,9586.8496,9385.1504,9441.1504,9441.1504,12004000,yahoo
NIFTYPHARMA,2017-10-12,9561.5,9592.5996,9483.5,9577.0996,9577.0996,16410000,yahoo
NIFTYPHARMA,2017-10-13,9593.7998,9613.7998,9526.3496,9545.5996,9545.5996,9108000,yahoo
NIFTYPHARMA,2017-10-16,9588.0996,9705.3496,9579.4502,9692.5498,9692.5498,12639000,yahoo
NIFTYPHARMA,2017-10-17,9683.3496,9752.5996,9638.8496,9740.5498,9740.5498,12261000,yahoo
NIFTYPHARMA,2017-10-18,9760.7998,9760.7998,9611.5996,9622.5996,9622.5996,8819000,yahoo
NIFTYPHARMA,2017-10-19,9646.4004,9655.6504,9561.0996,9593.5,9593.5,1416000,yahoo
NIFTYPHARMA,2017-10-23,9637.9004,9654.8496,9495.75,9542.2002,9542.2002,8711000,yahoo
NIFTYPHARMA,2017-10-24,9554.5498,9561.8496,9479.5498,9490,9490,6930000,yahoo
NIFTYPHARMA,2017-10-25,9527.7002,9539.8496,9332.6504,9346.75,9346.75,7758000,yahoo
NIFTYPHARMA,2017-10-26,9385.3496,9474.8496,9302.2002,9428.3496,9428.3496,12466000,yahoo
NIFTYPHARMA,2017-10-27,9497.2002,9722.8496,9488.0498,9650.0996,9650.0996,18349000,yahoo
NIFTYPHARMA,2017-10-30,9686.0498,9852.5996,9599.0996,9754.8496,9754.8496,19098000,yahoo
NIFTYPHARMA,2017-10-31,9753.75,9829.2002,9697.9502,9756,9756,14011000,yahoo
NIFTYPHARMA,2017-11-01,9750.0498,9827.4004,9694.2002,9711.5498,9711.5498,13851000,yahoo
NIFTYPHARMA,2017-11-02,9782.5996,10060.3496,9782.5996,10004.5,10004.5,35808000,yahoo
NIFTYPHARMA,2017-11-03,10052.25,10062.5,9845.3496,9897.2002,9897.2002,16413000,yahoo
NIFTYPHARMA,2017-11-06,9886.7002,9962.0996,9854.2002,9894.0996,9894.0996,12907000,yahoo
NIFTYPHARMA,2017-11-07,9953.5,9986.5996,9364.25,9469.75,9469.75,49481000,yahoo
NIFTYPHARMA,2017-11-08,9553.0498,9659.25,9483.4004,9494.9502,9494.9502,27445000,yahoo
NIFTYPHARMA,2017-11-09,9616.6504,9623.2002,9289.0498,9435.8496,9435.8496,19437000,yahoo
NIFTYPHARMA,2017-11-10,9460.4004,9484.0996,9262.5,9311.5,9311.5,21351000,yahoo
NIFTYPHARMA,2017-11-13,9334.6504,9345.4502,9168.7002,9238.8496,9238.8496,18026000,yahoo
NIFTYPHARMA,2017-11-14,9240.9004,9284,9174.2998,9208.4502,9208.4502,20513000,yahoo
NIFTYPHARMA,2017-11-15,9170.6504,9193.7998,8990.1504,9025.2002,9025.2002,17782000,yahoo
NIFTYPHARMA,2017-11-16,9045.25,9102.8496,9003.5996,9082.6504,9082.6504,12715000,yahoo
NIFTYPHARMA,2017-11-17,9159.5,9221.2998,9137.4502,9161.7998,9161.7998,11396000,yahoo
NIFTYPHARMA,2017-11-20,9184.2002,9200.4004,9119.9004,9143.3496,9143.3496,10961000,yahoo
NIFTYPHARMA,2017-11-21,9173.7002,9419.3496,9155.2002,9346.5498,9346.5498,19878000,yahoo
NIFTYPHARMA,2017-11-22,9353.5498,9365.5,9255.9004,9278,9278,12741000,yahoo
NIFTYPHARMA,2017-11-23,9290.6504,9321.5996,9244.75,9293.2002,9293.2002,11672000,yahoo
NIFTYPHARMA,2017-11-24,9320.25,9371.0498,9292.9502,9364.2998,9364.2998,11046000,yahoo
NIFTYPHARMA,2017-11-27,9324.9502,9392.8496,9294.3496,9368.7002,9368.7002,9800000,yahoo
NIFTYPHARMA,2017-11-28,9368.4502,9396.6504,9285.4004,9318.5,9318.5,10916000,yahoo
NIFTYPHARMA,2017-11-29,9336.8496,9401.4502,9327.7998,9351.8496,9351.8496,9127000,yahoo
NIFTYPHARMA,2017-11-30,9328.2998,9364.5,9219.4004,9238.75,9238.75,20391000,yahoo
NIFTYPHARMA,2017-12-01,9280.5498,9301.2002,9055.9502,9083.8496,9083.8496,11714000,yahoo
NIFTYPHARMA,2017-12-04,9137.25,9152.9004,9010.7002,9052,9052,9896000,yahoo
NIFTYPHARMA,2017-12-05,9040.2002,9074.6504,8981.9502,9043.1504,9043.1504,9562000,yahoo
NIFTYPHARMA,2017-12-06,9047.8496,9063.25,8923.5498,8938.2002,8938.2002,9627000,yahoo
NIFTYPHARMA,2017-12-07,8944.9502,9016.1504,8923.5498,8960.4004,8960.4004,11108000,yahoo
NIFTYPHARMA,2017-12-08,8986.5996,9121.6504,8977.8496,9098.4502,9098.4502,11023000,yahoo
NIFTYPHARMA,2017-12-11,9162.4004,9206.0996,9129.9502,9186.0996,9186.0996,10434000,yahoo
NIFTYPHARMA,2017-12-12,9271.6504,9273.1504,9099.2002,9119.0996,9119.0996,12479000,yahoo
NIFTYPHARMA,2017-12-13,9135.7998,9160.4004,8982.1504,9002.7998,9002.7998,10989000,yahoo
NIFTYPHARMA,2017-12-14,9032.5996,9087.9502,8975.4502,9070.8496,9070.8496,10662000,yahoo
NIFTYPHARMA,2017-12-15,9152.4004,9162.25,9081.0996,9100.2998,9100.2998,15012000,yahoo
NIFTYPHARMA,2017-12-18,9102.2002,9286.4004,8921.2998,9230.4502,9230.4502,11878000,yahoo
NIFTYPHARMA,2017-12-19,9284.9004,9313.6504,9233.4502,9299.6504,9299.6504,10342000,yahoo
NIFTYPHARMA,2017-12-20,9314.6504,9365.7998,9260.3496,9285.4502,9285.4502,10686000,yahoo
NIFTYPHARMA,2017-12-21,9335.25,9418.1504,9303.0996,9321.5996,9321.5996,14243000,yahoo
NIFTYPHARMA,2017-12-22,9346.9502,9361,9309.2002,9326.5996,9326.5996,9578000,yahoo
NIFTYPHARMA,2017-12-26,9336.6504,9436.0996,9307.4502,9416,9416,10633000,yahoo
NIFTYPHARMA,2017-12-27,9447.75,9699.6504,9438.5,9639.8496,9639.8496,38497000,yahoo
NIFTYPHARMA,2017-12-28,9683.0996,9732.9004,9559.6504,9584.2002,9584.2002,22514000,yahoo
NIFTYPHARMA,2017-12-29,9635.1504,9675.0996,9590.75,9620.0996,9620.0996,13064000,yahoo
NIKKEI,2017-01-04,19298.6797,19594.1602,19277.9297,19594.1602,19594.1602,163500000,yahoo
NIKKEI,2017-01-05,19602.0996,19615.4004,19473.2793,19520.6895,19520.6895,134500000,yahoo
NIKKEI,2017-01-06,19393.5508,19472.3691,19354.4395,19454.3301,19454.3301,119100000,yahoo
NIKKEI,2017-01-10,19414.8301,19484.9004,19255.3496,19301.4395,19301.4395,119100000,yahoo
NIKKEI,2017-01-11,19358.6406,19402.1699,19325.4609,19364.6699,19364.6699,119100000,yahoo
NIKKEI,2017-01-12,19300.1895,19300.1895,19069.0195,19134.6992,19134.6992,119100000,yahoo
NIKKEI,2017-01-13,19174.9707,19299.3594,19156.9297,19287.2793,19287.2793,119100000,yahoo
NIKKEI,2017-01-16,19219.1309,19255.4102,19061.2695,19095.2402,19095.2402,119100000,yahoo
NIKKEI,2017-01-17,19038.4492,19043.9102,18812.8594,18813.5293,18813.5293,119100000,yahoo
NIKKEI,2017-01-18,18753.9609,18941.2402,18650.3301,18894.3691,18894.3691,119100000,yahoo
NIKKEI,2017-01-19,19082.8301,19122.3906,18982.1309,19072.25,19072.25,170600000,yahoo
NIKKEI,2017-01-20,19059.1504,19176.8594,19040.1992,19137.9102,19137.9102,125800000,yahoo
NIKKEI,2017-01-23,18938.4492,19024.2109,18879.6797,18891.0293,18891.0293,124800000,yahoo
NIKKEI,2017-01-24,18817.4199,18915.6992,18783.1602,18787.9902,18787.9902,131500000,yahoo
NIKKEI,2017-01-25,19091.2305,19133.1797,18987.4492,19057.5,19057.5,125400000,yahoo
NIKKEI,2017-01-26,19260.6699,19405.2305,19232.4609,19402.3906,19402.3906,145200000,yahoo
NIKKEI,2017-01-27,19453.5098,19486.6797,19404.1309,19467.4004,19467.4004,134600000,yahoo
NIKKEI,2017-01-30,19371.2793,19390.9707,19295.8008,19368.8496,19368.8496,97800000,yahoo
NIKKEI,2017-01-31,19145.3496,19199.75,19041.3398,19041.3398,19041.3398,133900000,yahoo
NIKKEI,2017-02-01,18926.9707,19155.7891,18916.1797,19148.0801,19148.0801,131500000,yahoo
NIKKEI,2017-02-02,19152.7891,19170.6309,18866.8008,18914.5801,18914.5801,136500000,yahoo
NIKKEI,2017-02-03,18996.7402,19061.2598,18830.8906,18918.1992,18918.1992,140900000,yahoo
NIKKEI,2017-02-06,19069.7207,19075.5703,18899.4004,18976.7109,18976.7109,120500000,yahoo
NIKKEI,2017-02-07,18844.1191,18970.5801,18805.3203,18910.7793,18910.7793,106100000,yahoo
NIKKEI,2017-02-08,18951.1602,19009.2402,18875.5703,19007.5996,19007.5996,102900000,yahoo
NIKKEI,2017-02-09,18942.0391,18991.2305,18874.9102,18907.6699,18907.6699,130500000,yahoo
NIKKEI,2017-02-10,19216.7402,19395.9902,19193.5703,19378.9297,19378.9297,149400000,yahoo
NIKKEI,2017-02-13,19513.7793,19519.4395,19418.1797,19459.1504,19459.1504,117900000,yahoo
NIKKEI,2017-02-14,19478.8594,19501.0098,19232.8496,19238.9805,19238.9805,142800000,yahoo
NIKKEI,2017-02-15,19438.8105,19495.6191,19420,19437.9805,19437.9805,142800000,yahoo
NIKKEI,2017-02-16,19431.6094,19431.6094,19260.2402,19347.5293,19347.5293,137800000,yahoo
NIKKEI,2017-02-17,19228.7402,19275.3906,19173.5293,19234.6191,19234.6191,143600000,yahoo
NIKKEI,2017-02-20,19161.3301,19274.75,19115.1094,19251.0801,19251.0801,98900000,yahoo
NIKKEI,2017-02-21,19267.8691,19395.3496,19261.9805,19381.4395,19381.4395,100700000,yahoo
NIKKEI,2017-02-22,19419.2207,19419.2207,19329.2793,19379.8691,19379.8691,156700000,yahoo
NIKKEI,2017-02-23,19379.9199,19379.9199,19262.6309,19371.4609,19371.4609,140800000,yahoo
NIKKEI,2017-02-24,19232.1094,19381.0996,19219.5801,19283.5391,19283.5391,148900000,yahoo
NIKKEI,2017-02-27,19130.5098,19178.9902,18995.5508,19107.4707,19107.4707,124200000,yahoo
NIKKEI,2017-02-28,19194.6797,19267.9902,19118.9902,19118.9902,19118.9902,132900000,yahoo
NIKKEI,2017-03-01,19226.9395,19414.5508,19164.6191,19393.5391,19393.5391,132300000,yahoo
NIKKEI,2017-03-02,19624.8203,19668.0098,19564.8008,19564.8008,19564.8008,146200000,yahoo
NIKKEI,2017-03-03,19551.3398,19587.7891,19392.75,19469.1699,19469.1699,111000000,yahoo
NIKKEI,2017-03-06,19409.1797,19411.5391,19340.3203,19379.1406,19379.1406,88000000,yahoo
NIKKEI,2017-03-07,19337.1895,19375.0898,19317.0996,19344.1504,19344.1504,98800000,yahoo
NIKKEI,2017-03-08,19308.5293,19326.4004,19198.7793,19254.0293,19254.0293,103200000,yahoo
NIKKEI,2017-03-09,19343.0605,19350.1992,19262.9805,19318.5801,19318.5801,101100000,yahoo
NIKKEI,2017-03-10,19444.7109,19623.7207,19427.8105,19604.6094,19604.6094,155300000,yahoo
NIKKEI,2017-03-13,19545.7402,19656.4805,19531.5098,19633.75,19633.75,92600000,yahoo
NIKKEI,2017-03-14,19634.2891,19637.5508,19599.6191,19609.5,19609.5,123300000,yahoo
NIKKEI,2017-03-15,19528.75,19581.5293,19503.7402,19577.3809,19577.3809,115700000,yahoo
NIKKEI,2017-03-16,19458.6992,19618.9902,19454.1699,19590.1406,19590.1406,122500000,yahoo
NIKKEI,2017-03-17,19510.8906,19547.5098,19487.9199,19521.5898,19521.5898,137100000,yahoo
NIKKEI,2017-03-21,19416.5508,19485.1406,19337.2207,19455.8809,19455.8809,101700000,yahoo
NIKKEI,2017-03-22,19146.6191,19183.2695,19026.5293,19041.3809,19041.3809,136600000,yahoo
NIKKEI,2017-03-23,19048.8398,19105.1094,18973.75,19085.3105,19085.3105,121000000,yahoo
NIKKEI,2017-03-24,19066.3496,19296.0508,19060.6406,19262.5293,19262.5293,127700000,yahoo
NIKKEI,2017-03-27,18985.5898,18985.5898,18985.5898,18985.5898,18985.5898,120800000,yahoo
NIKKEI,2017-03-28,19159.0703,19203.6406,19113.4395,19202.8691,19202.8691,122300000,yahoo
NIKKEI,2017-03-29,19216.7793,19251.3008,19164.6094,19217.4805,19217.4805,115100000,yahoo
NIKKEI,2017-03-30,19150.8203,19218.0801,19043.4805,19063.2207,19063.2207,124500000,yahoo
NIKKEI,2017-03-31,19170.4199,19210.9199,18909.2598,18909.2598,18909.2598,149200000,yahoo
NIKKEI,2017-04-03,18988,19068.6191,18920.5195,18983.2305,18983.2305,134200000,yahoo
NIKKEI,2017-04-04,18933.8203,18947.3301,18703.6309,18810.25,18810.25,146900000,yahoo
