symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2018-02-28,64.91,65.6,64.91,64.91,64.91,0,yahoo
USDINR,2018-03-01,65.24,65.34,65.11,65.24,65.24,0,yahoo
USDINR,2018-03-02,65.15,65.28,65.08,65.15,65.15,0,yahoo
USDINR,2018-03-05,65.1867,65.21,64.93,65.1867,65.1867,0,yahoo
USDINR,2018-03-06,65.0032,65.108,64.795,65.0037,65.0037,0,yahoo
USDINR,2018-03-07,64.89,65,64.85,64.89,64.89,0,yahoo
USDINR,2018-03-08,64.8912,65.4,64.8703,64.8912,64.8912,0,yahoo
USDINR,2018-03-09,65.0903,65.21,64.94,65.0904,65.0904,0,yahoo
USDINR,2018-03-12,64.9649,65.29,64.93,64.9649,64.9649,0,yahoo
USDINR,2018-03-13,64.9455,65.24,64.67,64.9455,64.9455,0,yahoo
USDINR,2018-03-14,64.8273,65.05,64.75,64.8281,64.8281,0,yahoo
USDINR,2018-03-15,64.8342,65.22,64.77,64.8368,64.8368,0,yahoo
USDINR,2018-03-16,65.0172,65.04,64.848,65.0144,65.0144,0,yahoo
USDINR,2018-03-19,65.065,65.295,65.01,65.065,65.065,0,yahoo
USDINR,2018-03-20,65.2101,65.26,65.155,65.2101,65.2101,0,yahoo
USDINR,2018-03-21,65.2326,65.26,65.1767,65.2324,65.2324,0,yahoo
USDINR,2018-03-22,65.0656,65.22,65.014,65.0656,65.0656,0,yahoo
USDINR,2018-03-23,65.1601,65.24,64.9247,65.16,65.16,0,yahoo
USDINR,2018-03-26,64.9805,65.03,64.68,65.015,65.015,0,yahoo
USDINR,2018-03-27,64.818,65.04,64.69,64.695,64.695,0,yahoo
USDINR,2018-03-28,64.9355,65.31,64.81,64.8955,64.8955,0,yahoo
USDINR,2018-03-29,65.1505,65.4,65.05,65.1492,65.1492,0,yahoo
USDINR,2018-03-30,65.108,65.108,65.02,65.03,65.03,0,yahoo
USDINR,2018-04-02,65.108,65.12,64.93,65.1055,65.1055,0,yahoo
USDINR,2018-04-03,65.108,65.14,64.97,65.14,65.14,0,yahoo
USDINR,2018-04-04,64.993,65.2,64.9,64.905,64.905,0,yahoo
USDINR,2018-04-05,65.0355,65.2,64.83,64.995,64.995,0,yahoo
USDINR,2018-04-06,64.8805,65.023,64.82,64.8615,64.8615,0,yahoo
USDINR,2018-04-09,64.9205,65.21,64.805,64.9045,64.9045,0,yahoo
USDINR,2018-04-10,64.948,65.21,64.82,64.87,64.87,0,yahoo
USDINR,2018-04-11,64.9405,65.42,64.925,64.9253,64.9253,0,yahoo
USDINR,2018-04-12,65.253,65.44,65.185,65.19,65.19,0,yahoo
USDINR,2018-04-13,65.2805,65.45,65.178,65.2757,65.2757,0,yahoo
USDINR,2018-04-17,65.4605,65.93,65.38,65.4293,65.4293,0,yahoo
USDINR,2018-04-18,65.6705,65.91,65.57,65.675,65.675,0,yahoo
USDINR,2018-04-19,65.7105,66.13,65.7103,66.01,66.01,0,yahoo
USDINR,2018-04-20,65.863,66.35,65.863,66.1148,66.1148,0,yahoo
USDINR,2018-04-23,66.2005,66.78,66.14,66.1969,66.1969,0,yahoo
USDINR,2018-04-25,66.4005,67.12,66.38,66.4141,66.4141,0,yahoo
USDINR,2018-04-26,66.9103,66.94,66.6563,66.9077,66.9077,0,yahoo
USDINR,2018-04-27,66.798,67.04,66.5948,66.9,66.9,0,yahoo
USDINR,2018-04-30,66.6105,66.6105,66.2,66.61,66.61,0,yahoo
USDINR,2018-05-01,66.4503,66.845,66.45,66.45,66.45,0,yahoo
USDINR,2018-05-02,66.453,67.03,66.453,66.7887,66.7887,0,yahoo
USDINR,2018-05-04,66.6605,66.93,66.58,66.66,66.66,0,yahoo
USDINR,2018-05-07,66.813,67.47,66.75,66.8105,66.8105,0,yahoo
USDINR,2018-05-08,67.1305,67.33,66.96,67.1188,67.1188,0,yahoo
USDINR,2018-05-09,67.1603,67.52,67.16,67.1625,67.1625,0,yahoo
USDINR,2018-05-11,67.2355,67.54,67.07,67.39,67.39,0,yahoo
USDINR,2018-05-14,67.3505,67.76,67.19,67.3822,67.3822,0,yahoo
USDINR,2018-05-15,67.553,68.32,67.468,67.678,67.678,0,yahoo
USDINR,2018-05-16,68.073,68.48,67.75,68.46,68.46,0,yahoo
USDINR,2018-05-17,67.768,68.06,67.57,68.06,68.06,0,yahoo
USDINR,2018-05-18,67.758,68.42,67.72,68.14,68.14,0,yahoo
USDINR,2018-05-22,68.108,68.4,67.93,68.4,68.4,0,yahoo
USDINR,2018-05-23,68.013,68.51,68.01,68.43,68.43,0,yahoo
USDINR,2018-05-25,68.2603,68.305,67.66,68.2601,68.2601,0,yahoo
USDINR,2018-05-28,67.723,67.723,67.24,67.7217,67.7217,0,yahoo
USDINR,2018-05-29,67.3905,67.99,67.37,67.4028,67.4028,0,yahoo
USDINR,2018-05-30,67.8305,68.14,67.37,68.13,68.13,0,yahoo
USDINR,2018-05-31,67.4303,67.77,67.3,67.43,67.43,0,yahoo
USDINR,2018-06-01,67.4205,67.485,66.92,67.435,67.435,0,yahoo
USDINR,2018-06-04,66.988,67.32,66.87,66.925,66.925,0,yahoo
USDINR,2018-06-05,67.0603,67.3,67,67.06,67.06,0,yahoo
USDINR,2018-06-06,67.093,67.138,66.79,67.09,67.09,0,yahoo
USDINR,2018-06-07,66.8305,67.47,66.79,66.8301,66.8301,0,yahoo
USDINR,2018-06-08,67.4103,67.88,67.3,67.41,67.41,0,yahoo
USDINR,2018-06-11,67.5205,67.85,67.31,67.51,67.51,0,yahoo
USDINR,2018-06-12,67.463,67.68,67.35,67.49,67.49,0,yahoo
USDINR,2018-06-13,67.473,67.91,67.46,67.91,67.91,0,yahoo
USDINR,2018-06-14,67.638,67.8,67.45,67.78,67.78,0,yahoo
USDINR,2018-06-15,67.683,68.38,67.68,68.13,68.13,0,yahoo
USDINR,2018-06-18,68.053,68.51,67.95,68.05,68.05,0,yahoo
USDINR,2018-06-19,68.033,68.68,67.97,68.01,68.01,0,yahoo
USDINR,2018-06-20,68.303,68.303,67.92,68.05,68.05,0,yahoo
USDINR,2018-06-21,68.053,68.45,67.74,68.35,68.35,0,yahoo
USDINR,2018-06-22,67.938,67.938,67.69,67.83,67.83,0,yahoo
USDINR,2018-06-25,67.8605,68.32,67.85,67.8549,67.8549,0,yahoo
USDINR,2018-06-26,68.108,68.45,68.05,68.34,68.34,0,yahoo
USDINR,2018-06-27,68.3605,68.9,68.3,68.365,68.365,0,yahoo
USDINR,2018-06-29,68.8305,68.89,68.385,68.7967,68.7967,0,yahoo
USDINR,2018-07-02,68.4505,69.07,68.37,68.435,68.435,0,yahoo
USDINR,2018-07-03,68.7105,68.95,68.5,68.6948,68.6948,0,yahoo
USDINR,2018-07-04,68.5405,68.96,68.4,68.83,68.83,0,yahoo
USDINR,2018-07-05,68.683,69.205,68.53,68.98,68.98,0,yahoo
USDINR,2018-07-09,68.7955,68.7956,68.48,68.755,68.755,0,yahoo
USDINR,2018-07-10,68.6603,68.91,68.61,68.6598,68.6598,0,yahoo
USDINR,2018-07-11,68.748,69.1,68.64,68.9,68.9,0,yahoo
USDINR,2018-07-12,68.723,69.07,68.25,68.72,68.72,0,yahoo
USDINR,2018-07-13,68.483,68.72,68.25,68.54,68.54,0,yahoo
USDINR,2018-07-16,68.493,68.71,68.39,68.4867,68.4867,0,yahoo
USDINR,2018-07-17,68.543,68.73,68.25,68.72,68.72,0,yahoo
USDINR,2018-07-18,68.356,68.633,68.31,68.356,68.356,0,yahoo
USDINR,2018-07-19,68.618,69.22,68.47,68.6155,68.6155,0,yahoo
USDINR,2018-07-20,68.9351,69.13,68.69,68.9351,68.9351,0,yahoo
USDINR,2018-07-23,68.733,68.97,68.62,68.7333,68.7333,0,yahoo
USDINR,2018-07-24,68.838,69.24,68.81,69.2,69.2,0,yahoo
USDINR,2018-07-25,68.94,69.02,68.64,68.81,68.81,0,yahoo
USDINR,2018-07-26,68.723,68.92,68.59,68.84,68.84,0,yahoo
USDINR,2018-07-27,68.653,68.765,68.53,68.74,68.74,0,yahoo
USDINR,2018-07-30,68.5955,68.94,68.55,68.615,68.615,0,yahoo
USDINR,2018-07-31,68.598,68.715,68.46,68.685,68.685,0,yahoo
USDINR,2018-08-01,68.4505,68.618,68.3,68.4968,68.4968,0,yahoo
USDINR,2018-08-02,68.3405,68.705,68.21,68.3071,68.3071,0,yahoo
USDINR,2018-08-03,68.618,69.03,68.42,68.6155,68.6155,0,yahoo
USDINR,2018-08-06,68.5355,68.878,68.31,68.505,68.505,0,yahoo
USDINR,2018-08-07,68.8103,68.925,68.61,68.81,68.81,0,yahoo
USDINR,2018-08-08,68.6205,68.87,68.55,68.596,68.596,0,yahoo
USDINR,2018-08-09,68.653,68.77,68.455,68.455,68.455,0,yahoo
USDINR,2018-08-13,68.883,70.07,68.88,69.085,69.085,0,yahoo
USDINR,2018-08-14,69.9491,70.1,69.708,69.9491,69.9491,0,yahoo
USDINR,2018-08-15,69.9503,70.89,69.913,69.95,69.95,0,yahoo
USDINR,2018-08-16,70.66,70.72,69.93,70.66,70.66,0,yahoo
USDINR,2018-08-17,70.005,70.34,69.86,70.005,70.005,0,yahoo
USDINR,2018-08-20,70.093,70.093,69.58,69.785,69.785,0,yahoo
USDINR,2018-08-21,69.813,70.03,69.528,69.74,69.74,0,yahoo
USDINR,2018-08-22,69.805,69.97,69.79,69.81,69.81,0,yahoo
USDINR,2018-08-24,70.275,70.275,69.71,70.275,70.275,0,yahoo
USDINR,2018-08-27,69.963,70.35,69.71,69.765,69.765,0,yahoo
USDINR,2018-08-28,69.945,70.45,69.93,69.945,69.945,0,yahoo
USDINR,2018-08-29,70.093,70.65,70.09,70.54,70.54,0,yahoo
USDINR,2018-08-30,70.528,71.19,70.528,70.91,70.91,0,yahoo
USDINR,2018-09-03,70.998,71.22,70.71,70.995,70.995,0,yahoo
USDINR,2018-09-05,71.578,71.98,71.28,71.75,71.75,0,yahoo
USDINR,2018-09-06,71.748,72.15,71.43,71.89,71.89,0,yahoo
USDINR,2018-09-07,71.9405,72.003,71.64,71.9389,71.9389,0,yahoo
USDINR,2018-09-10,71.783,72.68,71.783,72.095,72.095,0,yahoo
USDINR,2018-09-11,72.448,72.81,72.17,72.445,72.445,0,yahoo
USDINR,2018-09-12,72.633,72.99,71.82,72.99,72.99,0,yahoo
USDINR,2018-09-13,71.93,72.16,71.5,71.9252,71.9252,0,yahoo
USDINR,2018-09-14,72.03,72.15,71.51,72.0275,72.0275,0,yahoo
USDINR,2018-09-17,71.873,72.67,71.873,72.095,72.095,0,yahoo
USDINR,2018-09-18,72.5305,72.93,72.35,72.5348,72.5348,0,yahoo
USDINR,2018-09-20,72.3505,72.3505,71.76,72.345,72.345,0,yahoo
USDINR,2018-09-21,72.008,72.423,71.7,71.72,71.72,0,yahoo
USDINR,2018-09-24,72.233,72.79,72.23,72.23,72.23,0,yahoo
USDINR,2018-09-28,72.563,72.95,72.425,72.95,72.95,0,yahoo
USDINR,2018-10-01,72.5005,73.29,72.5005,72.505,72.505,0,yahoo
USDINR,2018-10-03,72.918,73.48,72.91,73.28,73.28,0,yahoo
USDINR,2018-10-04,73.338,73.89,73.338,73.85,73.85,0,yahoo
USDINR,2018-10-05,73.623,74.61,73.458,74.22,74.22,0,yahoo
USDINR,2018-10-08,73.763,74.16,73.7615,73.763,73.763,0,yahoo
USDINR,2018-10-09,74.058,74.43,73.74,73.89,73.89,0,yahoo
USDINR,2018-10-10,74.3305,74.62,74.04,74.55,74.55,0,yahoo
USDINR,2018-10-11,74.7,74.9,73.74,74.6,74.6,0,yahoo
USDINR,2018-10-15,73.603,74.39,73.603,73.676,73.676,0,yahoo
USDINR,2018-10-17,73.458,73.7,73.24,73.4555,73.4555,0,yahoo
USDINR,2018-10-22,73.368,73.84,73.19,73.465,73.465,0,yahoo
USDINR,2018-10-23,73.5505,73.92,73.42,73.8595,73.8595,0,yahoo
USDINR,2018-10-24,73.22,73.46,73.03,73.2213,73.2213,0,yahoo
USDINR,2018-10-25,73.2205,73.455,72.59,73.2205,73.2205,0,yahoo
USDINR,2018-10-26,73.2205,73.46,73.2,73.2202,73.2202,0,yahoo
USDINR,2018-10-29,73.125,73.72,73.125,73.125,73.125,0,yahoo
USDINR,2018-10-30,73.5906,73.95,73.393,73.5906,73.5906,0,yahoo
USDINR,2018-10-31,73.65,74.25,73.57,73.65,73.65,0,yahoo
USDINR,2018-11-01,74.07,74.0751,73.05,74.07,74.07,0,yahoo
USDINR,2018-11-05,72.905,73.33,72.433,72.905,72.905,0,yahoo
USDINR,2018-11-06,72.86,73.12,72.78,72.86,72.86,0,yahoo
USDINR,2018-11-07,73.23,73.23,72.2,73.23,73.23,0,yahoo
USDINR,2018-11-08,72.38,72.59,72.1,72.38,72.38,0,yahoo
USDINR,2018-11-09,72.37,72.9,72.37,72.9,72.9,0,yahoo
USDINR,2018-11-12,72.47,73.08,72.47,72.47,72.47,0,yahoo
USDINR,2018-11-14,72.605,72.608,71.97,72.55,72.55,0,yahoo
USDINR,2018-11-16,71.8922,72.13,71.723,71.8917,71.8917,0,yahoo
USDINR,2018-11-19,71.775,72.11,71.31,71.775,71.775,0,yahoo
USDINR,2018-11-21,71.415,71.423,71.04,71.415,71.415,0,yahoo
USDINR,2018-11-22,71.295,71.2956,70.61,71.295,71.295,0,yahoo
USDINR,2018-11-23,70.835,70.85,70.34,70.835,70.835,0,yahoo
USDINR,2018-11-26,70.67,70.87,70.28,70.67,70.67,0,yahoo
USDINR,2018-11-27,70.8098,70.989,70.718,70.81,70.81,0,yahoo
USDINR,2018-11-28,70.88,71.04,70.51,70.88,70.88,0,yahoo
USDINR,2018-11-29,70.6305,70.6306,69.72,70.6,70.6,0,yahoo
USDINR,2018-12-03,69.76,70.49,69.759,69.76,69.76,0,yahoo
USDINR,2018-12-04,70.485,70.68,70.335,70.485,70.485,0,yahoo
USDINR,2018-12-05,70.63,70.71,70.34,70.63,70.63,0,yahoo
USDINR,2018-12-06,70.87,71.14,70.553,70.87,70.87,0,yahoo
USDINR,2018-12-07,70.765,71.32,70.43,70.75,70.75,0,yahoo
USDINR,2018-12-10,71.365,72.7,70.853,71.365,71.365,0,yahoo
USDINR,2018-12-14,71.52,72.17,71.52,71.547,71.547,0,yahoo
USDINR,2018-12-17,71.91,71.9105,71.5,71.91,71.91,0,yahoo
USDINR,2018-12-18,71.59,71.62,70.43,71.59,71.59,0,yahoo
USDINR,2018-12-19,70.57,70.57,69.888,70.57,70.57,0,yahoo
USDINR,2018-12-20,70.6854,70.693,69.65,70.6855,70.6855,0,yahoo
USDINR,2018-12-21,70.3,70.31,69.76,70.3,70.3,0,yahoo
USDINR,2018-12-24,70.14,70.28,69.84,70.14,70.14,0,yahoo
USDINR,2018-12-25,70.11,70.25,70,70.24,70.24,0,yahoo
USDINR,2018-12-26,70.24,70.24,69.75,70.24,70.24,0,yahoo
USDINR,2018-12-27,70.15,70.4,70.06,70.15,70.15,0,yahoo
USDINR,2018-12-28,69.99,70.353,69.87,69.99,69.99,0,yahoo
USDINR,2018-12-31,69.9225,69.925,69.47,69.9225,69.9225,0,yahoo
USVIX,2018-01-02,10.95,11.07,9.52,9.77,9.77,0,yahoo
USVIX,2018-01-03,9.56,9.65,8.94,9.15,9.15,0,yahoo
USVIX,2018-01-04,9.01,9.31,8.92,9.22,9.22,0,yahoo
USVIX,2018-01-05,9.1,9.54,9,9.22,9.22,0,yahoo
USVIX,2018-01-08,9.61,9.89,9.32,9.52,9.52,0,yahoo
USVIX,2018-01-09,9.41,10.09,9.37,10.08,10.08,0,yahoo
USVIX,2018-01-10,10.11,10.85,9.82,9.82,9.82,0,yahoo
USVIX,2018-01-11,9.69,10.02,9.62,9.88,9.88,0,yahoo
USVIX,2018-01-12,9.74,10.31,9.54,10.16,10.16,0,yahoo
USVIX,2018-01-16,10.42,12.41,10.4,11.66,11.66,0,yahoo
USVIX,2018-01-17,11.35,12.81,11.18,11.91,11.91,0,yahoo
USVIX,2018-01-18,12.01,12.4,11.62,12.22,12.22,0,yahoo
USVIX,2018-01-19,12.3,12.33,11.18,11.27,11.27,0,yahoo
USVIX,2018-01-22,11.59,11.62,10.84,11.03,11.03,0,yahoo
USVIX,2018-01-23,10.77,11.57,10.76,11.1,11.1,0,yahoo
USVIX,2018-01-24,11,12.19,10.89,11.47,11.47,0,yahoo
USVIX,2018-01-25,11.27,12.01,11.2,11.58,11.58,0,yahoo
USVIX,2018-01-26,11.4,11.6,11.08,11.08,11.08,0,yahoo
USVIX,2018-01-29,11.71,13.84,11.68,13.84,13.84,0,yahoo
USVIX,2018-01-30,13.93,15.42,13.88,14.79,14.79,0,yahoo
USVIX,2018-01-31,14.23,14.44,13.41,13.54,13.54,0,yahoo
USVIX,2018-02-01,13.05,14.3,12.5,13.47,13.47,0,yahoo
USVIX,2018-02-02,13.64,17.86,13.64,17.31,17.31,0,yahoo
USVIX,2018-02-05,18.44,38.8,16.8,37.32,37.32,0,yahoo
USVIX,2018-02-06,37.32,50.3,22.42,29.98,29.98,0,yahoo
USVIX,2018-02-07,31.38,31.64,21.17,27.73,27.73,0,yahoo
USVIX,2018-02-08,27.29,36.17,24.41,33.46,33.46,0,yahoo
USVIX,2018-02-09,32.18,41.06,27.73,29.06,29.06,0,yahoo
USVIX,2018-02-12,27.25,29.7,24.42,25.61,25.61,0,yahoo
USVIX,2018-02-13,26.94,27.82,24.47,24.97,24.97,0,yahoo
USVIX,2018-02-14,23.48,25.72,18.99,19.26,19.26,0,yahoo
USVIX,2018-02-15,18.39,20.66,17.6,19.13,19.13,0,yahoo
USVIX,2018-02-16,18.74,20.99,17.44,19.46,19.46,0,yahoo
USVIX,2018-02-20,20.53,21.61,19.75,20.6,20.6,0,yahoo
USVIX,2018-02-21,20.76,21.04,16.97,20.02,20.02,0,yahoo
USVIX,2018-02-22,20.57,20.61,18.07,18.72,18.72,0,yahoo
USVIX,2018-02-23,17.96,18.8,16.47,16.49,16.49,0,yahoo
USVIX,2018-02-26,16.53,16.94,15.8,15.8,15.8,0,yahoo
USVIX,2018-02-27,15.83,18.98,15.29,18.59,18.59,0,yahoo
USVIX,2018-02-28,18.08,20.44,15.65,19.85,19.85,0,yahoo
USVIX,2018-03-01,19.96,25.3,19.57,22.47,22.47,0,yahoo
USVIX,2018-03-02,22.47,26.22,19.36,19.59,19.59,0,yahoo
USVIX,2018-03-05,21.55,21.57,17.94,18.73,18.73,0,yahoo
USVIX,2018-03-06,18.25,19.64,17.68,18.36,18.36,0,yahoo
USVIX,2018-03-07,20.11,20.49,17.52,17.76,17.76,0,yahoo
USVIX,2018-03-08,17.56,17.68,14.91,16.54,16.54,0,yahoo
USVIX,2018-03-09,16.41,16.75,13.31,14.64,14.64,0,yahoo
USVIX,2018-03-12,15.28,16.35,15.18,15.78,15.78,0,yahoo
USVIX,2018-03-13,15.7,16.98,15.03,16.35,16.35,0,yahoo
USVIX,2018-03-14,16.59,17.59,14.94,17.23,17.23,0,yahoo
USVIX,2018-03-15,16.99,17.41,15.96,16.59,16.59,0,yahoo
USVIX,2018-03-16,16.6,16.72,15.23,15.8,15.8,0,yahoo
USVIX,2018-03-19,16.63,21.87,16.56,19.02,19.02,0,yahoo
USVIX,2018-03-20,18.38,19.31,18.09,18.2,18.2,0,yahoo
USVIX,2018-03-21,17.76,18.37,16.26,17.86,17.86,0,yahoo
USVIX,2018-03-22,18.13,23.81,18.12,23.34,23.34,0,yahoo
USVIX,2018-03-23,24.02,26.01,21.63,24.87,24.87,0,yahoo
USVIX,2018-03-26,23.41,24.54,20.71,21.03,21.03,0,yahoo
USVIX,2018-03-27,20.33,24.06,19.84,22.5,22.5,0,yahoo
USVIX,2018-03-28,22.52,24.94,21.71,22.87,22.87,0,yahoo
USVIX,2018-03-29,22.87,23.05,19.6,19.97,19.97,0,yahoo
USVIX,2018-04-02,21.07,25.72,20.44,23.62,23.62,0,yahoo
USVIX,2018-04-03,23.03,23.38,20.92,21.1,21.1,0,yahoo
USVIX,2018-04-04,21.68,24.51,19.86,20.06,20.06,0,yahoo
USVIX,2018-04-05,19.76,20.21,18.57,18.94,18.94,0,yahoo
USVIX,2018-04-06,20.33,23.12,18.6,21.49,21.49,0,yahoo
USVIX,2018-04-09,21.27,22.02,20.34,21.77,21.77,0,yahoo
USVIX,2018-04-10,20.51,21.68,20.24,20.47,20.47,0,yahoo
USVIX,2018-04-11,20.95,21.66,19.64,20.24,20.24,0,yahoo
USVIX,2018-04-12,19.83,19.92,18.16,18.49,18.49,0,yahoo
USVIX,2018-04-13,18.27,18.45,17.26,17.41,17.41,0,yahoo
USVIX,2018-04-16,17.59,17.66,16.38,16.56,16.56,0,yahoo
USVIX,2018-04-17,16.16,16.27,14.57,15.25,15.25,0,yahoo
USVIX,2018-04-18,15.3,16.9,14.95,15.6,15.6,0,yahoo
USVIX,2018-04-19,15.55,16.92,15.16,15.96,15.96,0,yahoo
USVIX,2018-04-20,16.16,17.5,15.19,16.88,16.88,0,yahoo
USVIX,2018-04-23,17.29,17.56,15.79,16.34,16.34,0,yahoo
USVIX,2018-04-24,16.16,19.66,15.37,18.02,18.02,0,yahoo
USVIX,2018-04-25,18.14,19.84,17.75,17.84,17.84,0,yahoo
USVIX,2018-04-26,18.07,18.12,16.24,16.24,16.24,0,yahoo
USVIX,2018-04-27,16.22,16.77,15.25,15.41,15.41,0,yahoo
USVIX,2018-04-30,15.31,16.35,15.13,15.93,15.93,0,yahoo
USVIX,2018-05-01,16,16.82,15.42,15.49,15.49,0,yahoo
USVIX,2018-05-02,15.48,15.97,14.75,15.97,15.97,0,yahoo
USVIX,2018-05-03,15.78,18.66,15.43,15.9,15.9,0,yahoo
USVIX,2018-05-04,15.94,16.92,10.91,14.77,14.77,0,yahoo
USVIX,2018-05-07,15.05,15.27,14.51,14.75,14.75,0,yahoo
USVIX,2018-05-08,14.53,15.56,14.52,14.71,14.71,0,yahoo
USVIX,2018-05-09,14.54,14.63,13.38,13.42,13.42,0,yahoo
USVIX,2018-05-10,13.36,13.63,12.92,13.23,13.23,0,yahoo
USVIX,2018-05-11,13.22,13.44,12.65,12.65,12.65,0,yahoo
USVIX,2018-05-14,13.09,13.28,12.81,12.93,12.93,0,yahoo
USVIX,2018-05-15,13.13,15.01,12.5,14.63,14.63,0,yahoo
USVIX,2018-05-16,14.38,14.91,13.21,13.42,13.42,0,yahoo
USVIX,2018-05-17,13.54,13.86,12.65,13.43,13.43,0,yahoo
USVIX,2018-05-18,13.18,13.87,13.06,13.42,13.42,0,yahoo
USVIX,2018-05-21,12.99,13.59,12.78,13.08,13.08,0,yahoo
USVIX,2018-05-22,13.03,13.42,12.77,13.22,13.22,0,yahoo
USVIX,2018-05-23,13.5,14.6,12.49,12.58,12.58,0,yahoo
USVIX,2018-05-24,12.73,14.24,12.53,12.53,12.53,0,yahoo
USVIX,2018-05-25,12.44,13.52,12.29,13.22,13.22,0,yahoo
USVIX,2018-05-29,14.39,18.78,14.39,17.02,17.02,0,yahoo
USVIX,2018-05-30,16.6,16.64,14.65,14.94,14.94,0,yahoo
USVIX,2018-05-31,14.93,16.29,14.2,15.43,15.43,0,yahoo
USVIX,2018-06-01,14.92,14.93,13.37,13.46,13.46,0,yahoo
USVIX,2018-06-04,13.91,13.91,12.69,12.74,12.74,0,yahoo
USVIX,2018-06-05,12.91,13.34,12.3,12.4,12.4,0,yahoo
USVIX,2018-06-06,12.1,12.56,11.62,11.64,11.64,0,yahoo
USVIX,2018-06-07,11.66,13.28,11.22,12.13,12.13,0,yahoo
USVIX,2018-06-08,12.54,13.31,12.09,12.18,12.18,0,yahoo
USVIX,2018-06-11,12.52,12.69,12.14,12.35,12.35,0,yahoo
USVIX,2018-06-12,12.29,12.6,11.88,12.34,12.34,0,yahoo
USVIX,2018-06-13,12.13,12.95,11.98,12.94,12.94,0,yahoo
USVIX,2018-06-14,12.98,13.07,11.88,12.12,12.12,0,yahoo
USVIX,2018-06-15,12.19,13.16,11.93,11.98,11.98,0,yahoo
USVIX,2018-06-18,12.79,13.74,12.28,12.31,12.31,0,yahoo
USVIX,2018-06-19,14.61,14.68,13.21,13.35,13.35,0,yahoo
USVIX,2018-06-20,12.9,13.02,12.25,12.79,12.79,0,yahoo
USVIX,2018-06-21,12.54,15.18,12.18,14.64,14.64,0,yahoo
USVIX,2018-06-22,14.6,14.6,13.11,13.77,13.77,0,yahoo
USVIX,2018-06-25,15.07,19.61,14.56,17.33,17.33,0,yahoo
USVIX,2018-06-26,16.71,17.54,15.1,15.92,15.92,0,yahoo
USVIX,2018-06-27,16.52,18.19,14.76,17.91,17.91,0,yahoo
USVIX,2018-06-28,17.54,18.99,16.4,16.85,16.85,0,yahoo
USVIX,2018-06-29,15.73,16.51,14.66,16.09,16.09,0,yahoo
USVIX,2018-07-02,17.7,18.08,15.54,15.6,15.6,0,yahoo
USVIX,2018-07-03,15.37,16.45,14.68,16.14,16.14,0,yahoo
USVIX,2018-07-05,15.62,16.22,14.47,14.97,14.97,0,yahoo
USVIX,2018-07-06,14.99,15.45,13.34,13.37,13.37,0,yahoo
USVIX,2018-07-09,13.02,13.22,12.6,12.69,12.69,0,yahoo
USVIX,2018-07-10,12.52,13.21,11.93,12.64,12.64,0,yahoo
USVIX,2018-07-11,14.05,14.15,13.09,13.63,13.63,0,yahoo
USVIX,2018-07-12,13.07,13.33,12.42,12.58,12.58,0,yahoo
USVIX,2018-07-13,12.39,12.97,11.62,12.18,12.18,0,yahoo
USVIX,2018-07-16,12.77,12.97,12.46,12.83,12.83,0,yahoo
USVIX,2018-07-17,12.91,13.18,11.85,12.06,12.06,0,yahoo
USVIX,2018-07-18,11.87,12.47,11.44,12.1,12.1,0,yahoo
USVIX,2018-07-19,12.2,13.09,11.79,12.87,12.87,0,yahoo
USVIX,2018-07-20,13,13.58,12.49,12.86,12.86,0,yahoo
USVIX,2018-07-23,13.47,13.55,12.58,12.62,12.62,0,yahoo
USVIX,2018-07-24,12.61,13.21,11.66,12.41,12.41,0,yahoo
USVIX,2018-07-25,12.37,12.82,11.8,12.29,12.29,0,yahoo
USVIX,2018-07-26,12.45,12.53,11.78,12.14,12.14,0,yahoo
USVIX,2018-07-27,12.17,14.26,11.6,13.03,13.03,0,yahoo
USVIX,2018-07-30,13.63,14.46,12.98,14.26,14.26,0,yahoo
USVIX,2018-07-31,13.98,14.12,12.81,12.83,12.83,0,yahoo
USVIX,2018-08-01,13.09,13.63,12.45,13.15,13.15,0,yahoo
USVIX,2018-08-02,13.57,14.53,12.17,12.19,12.19,0,yahoo
USVIX,2018-08-03,12.43,12.46,11.07,11.64,11.64,0,yahoo
USVIX,2018-08-06,11.91,12.15,11.17,11.27,11.27,0,yahoo
USVIX,2018-08-07,11.12,11.24,10.52,10.93,10.93,0,yahoo
USVIX,2018-08-08,10.93,11.18,10.52,10.85,10.85,0,yahoo
USVIX,2018-08-09,10.94,11.31,10.17,11.27,11.27,0,yahoo
USVIX,2018-08-10,12.34,13.82,12.3,13.16,13.16,0,yahoo
USVIX,2018-08-13,14.5,15.02,12.95,14.78,14.78,0,yahoo
USVIX,2018-08-14,13.93,14.22,13.11,13.31,13.31,0,yahoo
USVIX,2018-08-15,13.52,16.86,13.44,14.64,14.64,0,yahoo
USVIX,2018-08-16,14.18,14.36,12.82,13.45,13.45,0,yahoo
USVIX,2018-08-17,13.18,13.96,12.4,12.64,12.64,0,yahoo
USVIX,2018-08-20,12.57,12.79,12.26,12.49,12.49,0,yahoo
USVIX,2018-08-21,12.47,12.89,12.09,12.86,12.86,0,yahoo
USVIX,2018-08-22,13.09,13.29,11.97,12.25,12.25,0,yahoo
USVIX,2018-08-23,12.03,12.68,11.65,12.41,12.41,0,yahoo
