symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2020-02-14,71.2685,71.596,71.2564,71.2685,71.2685,0,yahoo
USDINR,2020-02-17,71.5177,71.5177,71.269,71.5148,71.5148,0,yahoo
USDINR,2020-02-18,71.3493,71.6135,71.33,71.3492,71.3492,0,yahoo
USDINR,2020-02-19,71.79,71.815,71.421,71.575,71.575,0,yahoo
USDINR,2020-02-20,71.6329,71.9195,71.5474,71.8275,71.8275,0,yahoo
USDINR,2020-02-21,72.11,72.11,71.67,72.11,72.11,0,yahoo
USDINR,2020-02-24,71.87,72.355,71.767,71.8868,71.8868,0,yahoo
USDINR,2020-02-25,72.0467,72.295,71.593,72.0467,72.0467,0,yahoo
USDINR,2020-02-26,71.87,72.1375,71.5256,71.87,71.87,0,yahoo
USDINR,2020-02-27,71.6634,71.9525,71.535,71.6634,71.6634,0,yahoo
USDINR,2020-02-28,71.93,72.815,71.6275,71.93,71.93,0,yahoo
USDINR,2020-03-02,72.529,73.3875,71.9525,72.15,72.15,0,yahoo
USDINR,2020-03-03,72.4235,73.6,72.3425,72.825,72.825,0,yahoo
USDINR,2020-03-04,73.342,74.0375,72.895,73.342,73.342,0,yahoo
USDINR,2020-03-05,74.0425,74.08,73.05,74.0425,74.0425,0,yahoo
USDINR,2020-03-06,73.8551,74.44,73.4965,73.8551,73.8551,0,yahoo
USDINR,2020-03-09,73.9953,75.0625,73.8625,73.9953,73.9953,0,yahoo
USDINR,2020-03-10,75.145,75.145,73.7355,74.406,74.406,0,yahoo
USDINR,2020-03-11,74.205,74.405,73.4045,74.205,74.205,0,yahoo
USDINR,2020-03-12,74.76,75.38,73.9945,74.76,74.76,0,yahoo
USDINR,2020-03-13,74.4361,75.435,73.6995,75.3,75.3,0,yahoo
USDINR,2020-03-16,73.83,75.1225,73.7575,73.904,73.904,0,yahoo
USDINR,2020-03-17,75.155,75.155,73.58,75.155,75.155,0,yahoo
USDINR,2020-03-18,74.0124,74.9895,73.705,74.0124,74.0124,0,yahoo
USDINR,2020-03-19,74.982,75.572,74.411,74.982,74.982,0,yahoo
USDINR,2020-03-20,76.12,76.23,74.155,75.1597,75.1597,0,yahoo
USDINR,2020-03-23,75.3885,77.755,75.275,75.6221,75.6221,0,yahoo
USDINR,2020-03-24,76.506,77.75,75.0125,76.506,76.506,0,yahoo
USDINR,2020-03-25,77.26,77.475,75.85,77.26,77.26,0,yahoo
USDINR,2020-03-26,77.095,77.095,74.7695,75.8455,75.8455,0,yahoo
USDINR,2020-03-27,74.7256,76.25,73.99,74.7256,74.7256,0,yahoo
USDINR,2020-03-30,75.465,76.38,74.99,75.465,75.465,0,yahoo
USDINR,2020-03-31,75.4001,76.4825,75.1345,75.4,75.4,0,yahoo
USDINR,2020-04-01,76.11,77.3776,75.325,75.325,75.325,0,yahoo
USDINR,2020-04-02,76.5855,77.57,76.01,77.57,77.57,0,yahoo
USDINR,2020-04-03,77.14,77.505,75.75,77.14,77.14,0,yahoo
USDINR,2020-04-06,76.23,77.38,75.9045,76.23,76.23,0,yahoo
USDINR,2020-04-07,75.9649,77.115,75.252,75.9649,75.9649,0,yahoo
USDINR,2020-04-08,76.66,77.2,75.5725,76.66,76.66,0,yahoo
USDINR,2020-04-09,75.959,77.2,75.7475,75.959,75.959,0,yahoo
USDINR,2020-04-10,76.65,76.68,75.8075,76.65,76.65,0,yahoo
USDINR,2020-04-13,76.1665,76.9525,75.9925,76.1665,76.1665,0,yahoo
USDINR,2020-04-14,76.91,76.9625,75.9395,76.91,76.91,0,yahoo
USDINR,2020-04-15,75.931,76.7095,75.9213,75.931,75.931,0,yahoo
USDINR,2020-04-16,76.5001,77.51,76.472,77.2125,77.2125,0,yahoo
USDINR,2020-04-17,76.8589,77.57,76.247,77.57,77.57,0,yahoo
USDINR,2020-04-20,76.56,77.315,76.3113,76.56,76.56,0,yahoo
USDINR,2020-04-21,76.5924,77.615,76.4963,77.21,77.21,0,yahoo
USDINR,2020-04-22,77.685,77.685,76.3845,76.9694,76.9694,0,yahoo
USDINR,2020-04-23,76.995,76.995,75.6725,76.4,76.4,0,yahoo
USDINR,2020-04-24,76.4225,76.8,75.84,76.4225,76.4225,0,yahoo
USDINR,2020-04-27,76.2715,76.785,75.8875,76.2715,76.2715,0,yahoo
USDINR,2020-04-28,76.655,76.655,75.7904,76.1863,76.1863,0,yahoo
USDINR,2020-04-29,76.465,76.465,75.412,76.465,76.465,0,yahoo
USDINR,2020-04-30,75.61,75.75,74.805,75.2585,75.2585,0,yahoo
USDINR,2020-05-01,75.72,76.145,75.073,75.72,75.72,0,yahoo
USDINR,2020-05-04,75.591,75.805,75.3525,75.6005,75.6005,0,yahoo
USDINR,2020-05-05,75.63,76.1158,75.38,75.85,75.85,0,yahoo
USDINR,2020-05-06,76.17,76.17,75.5903,76.17,76.17,0,yahoo
USDINR,2020-05-07,76.55,76.55,75.7095,76.1513,76.1513,0,yahoo
USDINR,2020-05-08,76.08,76.08,75.26,76.08,76.08,0,yahoo
USDINR,2020-05-11,75.525,76.26,75.0395,75.525,75.525,0,yahoo
USDINR,2020-05-12,75.9276,76.31,75.0413,76.31,76.31,0,yahoo
USDINR,2020-05-13,75.3685,75.68,75.044,75.68,75.68,0,yahoo
USDINR,2020-05-14,75.4272,75.73,75.341,75.4262,75.4262,0,yahoo
USDINR,2020-05-15,75.485,76.1855,75.3193,75.485,75.485,0,yahoo
USDINR,2020-05-18,75.82,76.092,75.6124,75.82,75.82,0,yahoo
USDINR,2020-05-19,75.6,76.04,75.5275,75.6001,75.6001,0,yahoo
USDINR,2020-05-20,75.7,76,75.463,76,76,0,yahoo
USDINR,2020-05-21,75.78,75.92,75.416,75.78,75.78,0,yahoo
USDINR,2020-05-22,75.625,76.2095,75.61,75.625,75.625,0,yahoo
USDINR,2020-05-25,75.985,76.1295,75.7575,75.985,75.985,0,yahoo
USDINR,2020-05-26,75.8736,76.11,75.405,76.11,76.11,0,yahoo
USDINR,2020-05-27,75.4895,76,75.3813,75.82,75.82,0,yahoo
USDINR,2020-05-28,75.8857,76.13,75.6345,76.13,76.13,0,yahoo
USDINR,2020-05-29,75.96,75.96,75.4263,75.96,75.96,0,yahoo
USDINR,2020-06-01,75.5132,75.77,75.2355,75.5132,75.5132,0,yahoo
USDINR,2020-06-02,75.73,75.73,74.9828,75.73,75.73,0,yahoo
USDINR,2020-06-03,75.275,75.685,74.9144,75.0658,75.0658,0,yahoo
USDINR,2020-06-04,75.3277,75.635,75.2819,75.545,75.545,0,yahoo
USDINR,2020-06-05,75.4832,75.7925,75.3094,75.4909,75.4909,0,yahoo
USDINR,2020-06-08,75.5177,75.74,75.3888,75.5177,75.5177,0,yahoo
USDINR,2020-06-09,75.3998,75.691,75.3919,75.625,75.625,0,yahoo
USDINR,2020-06-10,75.5097,75.7799,75.3769,75.5098,75.5098,0,yahoo
USDINR,2020-06-11,75.875,76.197,75.5,75.875,75.875,0,yahoo
USDINR,2020-06-12,76.39,76.39,75.7675,76.39,76.39,0,yahoo
USDINR,2020-06-15,75.9569,76.22,75.895,75.9568,75.9568,0,yahoo
USDINR,2020-06-16,76.0975,76.2838,75.745,75.978,75.978,0,yahoo
USDINR,2020-06-17,76.4037,76.655,76.0945,76.655,76.655,0,yahoo
USDINR,2020-06-18,76.2898,76.55,76.0015,76.55,76.55,0,yahoo
USDINR,2020-06-19,76.4831,76.635,76.1055,76.4004,76.4004,0,yahoo
USDINR,2020-06-22,76.2573,76.4535,75.7385,76.2521,76.2521,0,yahoo
USDINR,2020-06-23,76,76.1198,75.472,75.7898,75.7898,0,yahoo
USDINR,2020-06-24,75.84,75.84,75.466,75.6078,75.6078,0,yahoo
USDINR,2020-06-25,75.97,75.97,75.5198,75.97,75.97,0,yahoo
USDINR,2020-06-26,75.542,75.745,75.4305,75.5398,75.5398,0,yahoo
USDINR,2020-06-29,75.6198,75.6418,75.4319,75.6198,75.6198,0,yahoo
USDINR,2020-06-30,75.5188,75.7,75.3885,75.7,75.7,0,yahoo
USDINR,2020-07-01,75.557,75.75,75.475,75.75,75.75,0,yahoo
USDINR,2020-07-02,75.6775,75.6775,74.6075,75.4549,75.4549,0,yahoo
USDINR,2020-07-03,74.875,74.99,74.5445,74.721,74.721,0,yahoo
USDINR,2020-07-06,74.6793,74.808,74.4303,74.6793,74.6793,0,yahoo
USDINR,2020-07-07,74.6075,74.963,74.5403,74.6076,74.6076,0,yahoo
USDINR,2020-07-08,75.125,75.125,74.8125,75.125,75.125,0,yahoo
USDINR,2020-07-09,74.921,75.1567,74.8478,74.9399,74.9399,0,yahoo
USDINR,2020-07-10,75.34,75.355,75.0567,75.34,75.34,0,yahoo
USDINR,2020-07-13,75.1943,75.435,75.0705,75.1585,75.1585,0,yahoo
USDINR,2020-07-14,75.45,75.5105,75.2118,75.45,75.45,0,yahoo
USDINR,2020-07-15,75.575,75.575,75.0433,75.575,75.575,0,yahoo
USDINR,2020-07-16,75.1249,75.35,75.086,75.1249,75.1249,0,yahoo
USDINR,2020-07-17,75.42,75.42,74.916,75.1745,75.1745,0,yahoo
USDINR,2020-07-20,74.8974,75.15,74.747,74.8973,74.8973,0,yahoo
USDINR,2020-07-21,74.99,74.994,74.5074,74.99,74.99,0,yahoo
USDINR,2020-07-22,74.77,74.8331,74.4646,74.77,74.77,0,yahoo
USDINR,2020-07-23,74.82,74.9256,74.5723,74.82,74.82,0,yahoo
USDINR,2020-07-24,75.045,75.1,74.6847,74.8073,74.8073,0,yahoo
USDINR,2020-07-27,74.7256,74.9835,74.5135,74.7598,74.7598,0,yahoo
USDINR,2020-07-28,75,75,74.6485,75,75,0,yahoo
USDINR,2020-07-29,75.09,75.09,74.684,75.09,75.09,0,yahoo
USDINR,2020-07-30,74.8312,75.02,74.7505,74.8312,74.8312,0,yahoo
USDINR,2020-07-31,74.7838,74.99,74.6135,74.99,74.99,0,yahoo
USDINR,2020-08-03,74.9179,75.2984,74.836,74.9178,74.9178,0,yahoo
USDINR,2020-08-04,75.33,75.365,74.973,75.33,75.33,0,yahoo
USDINR,2020-08-05,75.25,75.25,74.7713,75.25,75.25,0,yahoo
USDINR,2020-08-06,75.1,75.1,74.769,74.8822,74.8822,0,yahoo
USDINR,2020-08-07,74.8998,75.1092,74.876,74.8998,74.8998,0,yahoo
USDINR,2020-08-10,75.0269,75.246,74.856,75.0248,75.0248,0,yahoo
USDINR,2020-08-11,75.1,75.1,74.516,75.1,75.1,0,yahoo
USDINR,2020-08-12,74.9,74.924,74.6198,74.9,74.9,0,yahoo
USDINR,2020-08-13,74.9975,74.9975,74.744,74.7721,74.7721,0,yahoo
USDINR,2020-08-14,75.03,75.03,74.7285,75.03,75.03,0,yahoo
USDINR,2020-08-17,74.9028,75.08,74.6624,74.9028,74.9028,0,yahoo
USDINR,2020-08-18,75,75,74.5703,75,75,0,yahoo
USDINR,2020-08-19,74.795,75.0575,74.5753,74.795,74.795,0,yahoo
USDINR,2020-08-20,75.18,75.2,74.8472,74.9668,74.9668,0,yahoo
USDINR,2020-08-21,75.19,75.19,74.823,74.9999,74.9999,0,yahoo
USDINR,2020-08-24,74.9218,74.9218,73.9253,74.9218,74.9218,0,yahoo
USDINR,2020-08-25,74.4,74.6393,74.047,74.4,74.4,0,yahoo
USDINR,2020-08-26,74.4525,74.4525,74.186,74.4525,74.4525,0,yahoo
USDINR,2020-08-27,74.46,74.46,73.7639,74.2401,74.2401,0,yahoo
USDINR,2020-08-28,73.97,73.97,73.0958,73.7745,73.7745,0,yahoo
USDINR,2020-08-31,73.1284,73.885,73.0345,73.1283,73.1283,0,yahoo
USDINR,2020-09-01,73.67,73.67,72.7185,73.67,73.67,0,yahoo
USDINR,2020-09-02,73.27,73.37,72.8893,73.27,73.27,0,yahoo
USDINR,2020-09-03,73.46,73.7113,72.8935,73.2485,73.2485,0,yahoo
USDINR,2020-09-04,73.6675,73.67,73.0108,73.4479,73.4479,0,yahoo
USDINR,2020-09-07,73.2903,73.5068,73.019,73.2903,73.2903,0,yahoo
USDINR,2020-09-08,73.65,73.9578,73.393,73.65,73.65,0,yahoo
USDINR,2020-09-09,73.7868,74.05,73.0825,73.7868,73.7868,0,yahoo
USDINR,2020-09-10,73.55,73.55,73.012,73.55,73.55,0,yahoo
USDINR,2020-09-11,73.75,73.75,73.364,73.5273,73.5273,0,yahoo
USDINR,2020-09-14,73.4787,73.7024,73.244,73.4786,73.4786,0,yahoo
USDINR,2020-09-15,73.384,73.723,73.2885,73.615,73.615,0,yahoo
USDINR,2020-09-16,73.6101,73.8,73.4638,73.8,73.8,0,yahoo
USDINR,2020-09-17,73.765,73.7881,73.398,73.5507,73.5507,0,yahoo
USDINR,2020-09-18,73.78,73.78,73.173,73.5836,73.5836,0,yahoo
USDINR,2020-09-21,73.5348,73.6496,73.278,73.5348,73.5348,0,yahoo
USDINR,2020-09-22,73.5798,73.65,73.388,73.5798,73.5798,0,yahoo
USDINR,2020-09-23,73.5029,73.8,73.438,73.503,73.503,0,yahoo
USDINR,2020-09-24,74.01,74.222,73.563,73.7784,73.7784,0,yahoo
USDINR,2020-09-25,73.91,73.91,73.5615,73.6824,73.6824,0,yahoo
USDINR,2020-09-28,73.6994,73.87,73.5193,73.6993,73.6993,0,yahoo
USDINR,2020-09-29,73.7648,73.975,73.604,73.975,73.975,0,yahoo
USDINR,2020-09-30,73.655,73.8565,73.5244,73.845,73.845,0,yahoo
USDINR,2020-10-01,73.705,73.705,73.027,73.705,73.705,0,yahoo
USDINR,2020-10-02,73.42,73.533,73.14,73.217,73.217,0,yahoo
USDINR,2020-10-05,73.3225,73.398,73.0471,73.3224,73.3224,0,yahoo
USDINR,2020-10-06,73.1158,73.489,73.044,73.1083,73.1083,0,yahoo
USDINR,2020-10-07,73.815,73.815,73.08,73.815,73.815,0,yahoo
USDINR,2020-10-08,73.5425,73.5465,73.194,73.5425,73.5425,0,yahoo
USDINR,2020-10-09,73.2805,73.4973,72.977,73.2805,73.2805,0,yahoo
USDINR,2020-10-12,73.0149,73.4132,72.934,73.0148,73.0148,0,yahoo
USDINR,2020-10-13,73.3508,73.505,73.2456,73.3508,73.3508,0,yahoo
USDINR,2020-10-14,73.4183,73.62,73.2052,73.62,73.62,0,yahoo
USDINR,2020-10-15,73.4925,73.5187,73.202,73.2962,73.2962,0,yahoo
USDINR,2020-10-16,73.57,73.57,73.2727,73.371,73.371,0,yahoo
USDINR,2020-10-19,73.4438,73.595,73.284,73.4438,73.4438,0,yahoo
USDINR,2020-10-20,73.3937,73.575,73.295,73.575,73.575,0,yahoo
USDINR,2020-10-21,73.4797,73.7842,73.359,73.6475,73.6475,0,yahoo
USDINR,2020-10-22,73.725,73.884,73.4728,73.6813,73.6813,0,yahoo
USDINR,2020-10-23,73.72,73.8853,73.473,73.72,73.72,0,yahoo
USDINR,2020-10-26,73.834,74.1143,73.69,73.8229,73.8229,0,yahoo
USDINR,2020-10-27,74.1375,74.1375,73.614,73.9485,73.9485,0,yahoo
USDINR,2020-10-28,73.8149,74.252,73.643,73.805,73.805,0,yahoo
USDINR,2020-10-29,74.44,74.5247,73.933,74.44,74.44,0,yahoo
USDINR,2020-10-30,74.264,74.702,74.032,74.264,74.264,0,yahoo
USDINR,2020-11-02,74.7073,74.7076,74.274,74.5505,74.5505,0,yahoo
USDINR,2020-11-03,74.4568,74.6848,74.245,74.4568,74.4568,0,yahoo
USDINR,2020-11-04,74.85,75.001,74.2788,74.6556,74.6556,0,yahoo
USDINR,2020-11-05,74.1905,74.4073,73.8458,74.38,74.38,0,yahoo
USDINR,2020-11-06,74.12,74.2785,73.864,74.12,74.12,0,yahoo
USDINR,2020-11-09,73.9758,74.168,73.6431,73.9798,73.9798,0,yahoo
USDINR,2020-11-10,74.14,74.4658,73.878,73.9532,73.9532,0,yahoo
USDINR,2020-11-11,74.4725,74.5379,74.108,74.2816,74.2816,0,yahoo
USDINR,2020-11-12,74.6248,74.759,74.366,74.57,74.57,0,yahoo
USDINR,2020-11-13,74.6717,74.8873,74.4661,74.865,74.865,0,yahoo
USDINR,2020-11-16,74.5898,74.5898,74.3793,74.4877,74.4877,0,yahoo
USDINR,2020-11-17,74.55,74.6089,74.3268,74.4181,74.4181,0,yahoo
USDINR,2020-11-18,74.4801,74.7048,74.0352,74.4797,74.4797,0,yahoo
USDINR,2020-11-19,74.42,74.4423,74.1198,74.42,74.42,0,yahoo
USDINR,2020-11-20,74.0996,74.3392,74.073,74.0996,74.0996,0,yahoo
USDINR,2020-11-23,74.1198,74.4063,74.003,74.1624,74.1624,0,yahoo
USDINR,2020-11-24,74.2445,74.249,73.8844,74.2449,74.2449,0,yahoo
USDINR,2020-11-25,73.9608,74.17,73.7488,73.9608,73.9608,0,yahoo
USDINR,2020-11-26,73.7799,74.0705,73.7389,73.7799,73.7799,0,yahoo
USDINR,2020-11-27,74.0488,74.2685,73.7462,74.0488,74.0488,0,yahoo
USDINR,2020-11-30,73.9353,74.1985,73.8791,73.9409,73.9409,0,yahoo
USDINR,2020-12-01,74.0252,74.1729,73.465,74.0252,74.0252,0,yahoo
USDINR,2020-12-02,73.6698,73.8138,73.398,73.655,73.655,0,yahoo
USDINR,2020-12-03,73.6626,73.9532,73.6304,73.6626,73.6626,0,yahoo
USDINR,2020-12-04,73.939,74.0873,73.6597,73.8649,73.8649,0,yahoo
USDINR,2020-12-07,73.7903,73.948,73.6318,73.7903,73.7903,0,yahoo
USDINR,2020-12-08,73.8099,74.0373,73.542,74.02,74.02,0,yahoo
USDINR,2020-12-09,73.8323,73.9398,73.531,73.7264,73.7264,0,yahoo
USDINR,2020-12-10,73.8173,73.935,73.624,73.935,73.935,0,yahoo
USDINR,2020-12-11,73.7267,73.9225,73.5365,73.7267,73.7267,0,yahoo
USDINR,2020-12-14,73.738,73.781,73.47,73.738,73.738,0,yahoo
USDINR,2020-12-15,73.86,73.9003,73.5022,73.86,73.86,0,yahoo
USDINR,2020-12-16,73.7598,73.796,73.4586,73.7598,73.7598,0,yahoo
USDINR,2020-12-17,73.8248,73.8248,73.3847,73.6166,73.6166,0,yahoo
USDINR,2020-12-18,73.6048,73.7548,73.471,73.5298,73.5298,0,yahoo
USDINR,2020-12-21,73.6036,74.092,73.5128,73.6036,73.6036,0,yahoo
USDINR,2020-12-22,73.9353,74.2023,73.7867,73.9353,73.9353,0,yahoo
USDINR,2020-12-23,74.0055,74.27,73.6464,74.27,74.27,0,yahoo
USDINR,2020-12-24,73.8398,74.1,73.4508,73.8398,73.8398,0,yahoo
USDINR,2020-12-25,73.5578,73.8,73.55,73.5578,73.5578,0,yahoo
USDINR,2020-12-28,73.689,73.7348,73.4562,73.689,73.689,0,yahoo
USDINR,2020-12-29,73.5449,73.7673,73.2872,73.5449,73.5449,0,yahoo
USDINR,2020-12-30,73.655,73.6648,73.1016,73.4536,73.4536,0,yahoo
USDINR,2020-12-31,73.134,73.35,72.9466,73.134,73.134,0,yahoo
USVIX,2020-01-02,13.46,13.72,12.42,12.47,12.47,0,yahoo
USVIX,2020-01-03,15.01,16.2,13.13,14.02,14.02,0,yahoo
USVIX,2020-01-06,15.45,16.39,13.54,13.85,13.85,0,yahoo
USVIX,2020-01-07,13.84,14.46,13.39,13.79,13.79,0,yahoo
USVIX,2020-01-08,15.16,15.24,12.83,13.45,13.45,0,yahoo
USVIX,2020-01-09,12.95,13.24,12.53,12.54,12.54,0,yahoo
USVIX,2020-01-10,12.42,12.87,12.09,12.56,12.56,0,yahoo
USVIX,2020-01-13,12.84,13.09,12.32,12.32,12.32,0,yahoo
USVIX,2020-01-14,12.72,13.82,12.05,12.39,12.39,0,yahoo
USVIX,2020-01-15,12.79,12.83,11.95,12.42,12.42,0,yahoo
USVIX,2020-01-16,12.2,12.42,11.78,12.32,12.32,0,yahoo
USVIX,2020-01-17,12.21,12.48,11.75,12.1,12.1,0,yahoo
USVIX,2020-01-21,13.23,13.33,12.32,12.85,12.85,0,yahoo
USVIX,2020-01-22,12.45,13.01,12.31,12.91,12.91,0,yahoo
USVIX,2020-01-23,13.26,14.15,12.94,12.98,12.98,0,yahoo
USVIX,2020-01-24,12.75,15.98,12.62,14.56,14.56,0,yahoo
USVIX,2020-01-27,17.42,19.02,16.82,18.23,18.23,0,yahoo
USVIX,2020-01-28,16.94,18.03,15.69,16.28,16.28,0,yahoo
USVIX,2020-01-29,15.68,16.65,14.94,16.39,16.39,0,yahoo
USVIX,2020-01-30,17.82,18.39,15.3,15.49,15.49,0,yahoo
USVIX,2020-01-31,16.25,19.99,16.18,18.84,18.84,0,yahoo
USVIX,2020-02-03,18.64,18.88,17.1,17.97,17.97,0,yahoo
USVIX,2020-02-04,16.45,16.46,15.63,16.05,16.05,0,yahoo
USVIX,2020-02-05,16.29,16.32,15.02,15.15,15.15,0,yahoo
USVIX,2020-02-06,15.13,15.66,14.7,14.96,14.96,0,yahoo
USVIX,2020-02-07,15.07,16.16,14.81,15.47,15.47,0,yahoo
USVIX,2020-02-10,15.88,16.43,15.01,15.04,15.04,0,yahoo
USVIX,2020-02-11,14.91,15.27,14.38,15.18,15.18,0,yahoo
USVIX,2020-02-12,14.86,14.88,13.73,13.74,13.74,0,yahoo
USVIX,2020-02-13,14.43,15.44,14,14.15,14.15,0,yahoo
USVIX,2020-02-14,14.12,14.54,13.38,13.68,13.68,0,yahoo
USVIX,2020-02-18,14.98,15.49,14.53,14.83,14.83,0,yahoo
USVIX,2020-02-19,14.66,14.74,14.21,14.38,14.38,0,yahoo
USVIX,2020-02-20,14.54,17.21,14.49,15.56,15.56,0,yahoo
USVIX,2020-02-21,17.33,18.21,16.19,17.08,17.08,0,yahoo
USVIX,2020-02-24,22.25,26.35,22,25.03,25.03,0,yahoo
USVIX,2020-02-25,22.19,30.25,22.19,27.85,27.85,0,yahoo
USVIX,2020-02-26,26.63,29.57,24.76,27.56,27.56,0,yahoo
USVIX,2020-02-27,28.95,39.31,27.79,39.16,39.16,0,yahoo
USVIX,2020-02-28,42.02,49.48,39.37,40.11,40.11,0,yahoo
USVIX,2020-03-02,38.54,40.41,31.5,33.42,33.42,0,yahoo
USVIX,2020-03-03,33.65,41.06,24.93,36.82,36.82,0,yahoo
USVIX,2020-03-04,34.44,35.58,30.3,31.99,31.99,0,yahoo
USVIX,2020-03-05,33.61,42.84,33.54,39.62,39.62,0,yahoo
USVIX,2020-03-06,48.93,54.39,40.84,41.94,41.94,0,yahoo
USVIX,2020-03-09,41.94,62.12,41.94,54.46,54.46,0,yahoo
USVIX,2020-03-10,49.68,55.66,43.56,47.3,47.3,0,yahoo
USVIX,2020-03-11,52.24,55.82,49.98,53.9,53.9,0,yahoo
USVIX,2020-03-12,61.46,76.83,59.91,75.47,75.47,0,yahoo
USVIX,2020-03-13,71.31,77.57,55.17,57.83,57.83,0,yahoo
USVIX,2020-03-16,57.83,83.56,57.83,82.69,82.69,0,yahoo
USVIX,2020-03-17,82.69,84.83,70.37,75.91,75.91,0,yahoo
USVIX,2020-03-18,69.37,85.47,69.37,76.45,76.45,0,yahoo
USVIX,2020-03-19,80.62,84.26,68.57,72,72,0,yahoo
USVIX,2020-03-20,67.86,69.51,57.42,66.04,66.04,0,yahoo
USVIX,2020-03-23,74.08,76.74,60.46,61.59,61.59,0,yahoo
USVIX,2020-03-24,58.76,61.88,36.24,61.67,61.67,0,yahoo
USVIX,2020-03-25,61.44,68.86,58.03,63.95,63.95,0,yahoo
USVIX,2020-03-26,65.67,67.06,57.66,61,61,0,yahoo
USVIX,2020-03-27,64.95,69.1,61.8,65.54,65.54,0,yahoo
USVIX,2020-03-30,66.3,67.69,56.6,57.08,57.08,0,yahoo
USVIX,2020-03-31,56.69,58.75,50.88,53.54,53.54,0,yahoo
USVIX,2020-04-01,57.38,60.59,52.76,57.06,57.06,0,yahoo
USVIX,2020-04-02,54.46,57.24,50.45,50.91,50.91,0,yahoo
USVIX,2020-04-03,51.11,52.29,46.74,46.8,46.8,0,yahoo
USVIX,2020-04-06,44.17,45.73,43.45,45.24,45.24,0,yahoo
USVIX,2020-04-07,44.83,47.51,43.51,46.7,46.7,0,yahoo
USVIX,2020-04-08,45.9,47.28,42.53,43.35,43.35,0,yahoo
USVIX,2020-04-09,43,45.73,41.39,41.67,41.67,0,yahoo
USVIX,2020-04-13,44.6,45.04,41.17,41.17,41.17,0,yahoo
USVIX,2020-04-14,40.24,40.57,37.31,37.76,37.76,0,yahoo
USVIX,2020-04-15,42.57,43.23,40.05,40.84,40.84,0,yahoo
USVIX,2020-04-16,41.92,43.02,39.87,40.11,40.11,0,yahoo
USVIX,2020-04-17,39.5,40.26,37.63,38.15,38.15,0,yahoo
USVIX,2020-04-20,40.68,43.83,39.88,43.83,43.83,0,yahoo
USVIX,2020-04-21,44.28,47.77,43.77,45.41,45.41,0,yahoo
USVIX,2020-04-22,44.91,45.07,41.41,41.98,41.98,0,yahoo
USVIX,2020-04-23,41.3,42.47,39.06,41.38,41.38,0,yahoo
USVIX,2020-04-24,38.8,40.17,35.6,35.93,35.93,0,yahoo
USVIX,2020-04-27,36.29,36.44,32.51,33.29,33.29,0,yahoo
USVIX,2020-04-28,33.21,35.39,30.54,33.57,33.57,0,yahoo
USVIX,2020-04-29,32.48,33.19,30.71,31.23,31.23,0,yahoo
USVIX,2020-04-30,30.99,35.94,30.93,34.15,34.15,0,yahoo
USVIX,2020-05-01,38.17,39.57,36.59,37.19,37.19,0,yahoo
USVIX,2020-05-04,39.13,40.32,35.53,35.97,35.97,0,yahoo
USVIX,2020-05-05,34.82,36.22,31.95,33.61,33.61,0,yahoo
USVIX,2020-05-06,32.69,35.69,31.68,34.12,34.12,0,yahoo
USVIX,2020-05-07,32.12,32.28,30.37,31.44,31.44,0,yahoo
USVIX,2020-05-08,30.14,30.39,27.89,27.98,27.98,0,yahoo
USVIX,2020-05-11,28.46,31.46,26.97,27.57,27.57,0,yahoo
USVIX,2020-05-12,28.47,33.04,26,33.04,33.04,0,yahoo
USVIX,2020-05-13,32.74,37.42,30.77,35.28,35.28,0,yahoo
USVIX,2020-05-14,35.16,39.28,32.33,32.61,32.61,0,yahoo
USVIX,2020-05-15,32.5,35.13,31.04,31.89,31.89,0,yahoo
USVIX,2020-05-18,30.71,31.08,28.35,29.3,29.3,0,yahoo
USVIX,2020-05-19,28.73,30.74,28.37,30.53,30.53,0,yahoo
USVIX,2020-05-20,29.52,29.83,27.83,27.99,27.99,0,yahoo
USVIX,2020-05-21,28.97,30.2,27.67,29.53,29.53,0,yahoo
USVIX,2020-05-22,31.36,31.55,28.03,28.16,28.16,0,yahoo
USVIX,2020-05-26,27.72,28.58,27.18,28.01,28.01,0,yahoo
USVIX,2020-05-27,27.62,30.53,25.92,27.62,27.62,0,yahoo
USVIX,2020-05-28,27.82,29.89,27.43,28.59,28.59,0,yahoo
USVIX,2020-05-29,29.3,30.16,27.29,27.51,27.51,0,yahoo
USVIX,2020-06-01,28.94,30.6,28.11,28.23,28.23,0,yahoo
USVIX,2020-06-02,28.4,28.52,26.66,26.84,26.84,0,yahoo
USVIX,2020-06-03,26.75,26.98,25.04,25.66,25.66,0,yahoo
USVIX,2020-06-04,26.23,26.43,24.38,25.81,25.81,0,yahoo
USVIX,2020-06-05,24.79,25.09,23.54,24.52,24.52,0,yahoo
USVIX,2020-06-08,25.56,25.98,24.65,25.81,25.81,0,yahoo
USVIX,2020-06-09,25.93,27.7,25.71,27.57,27.57,0,yahoo
USVIX,2020-06-10,26.73,29.01,26.06,27.57,27.57,0,yahoo
USVIX,2020-06-11,30.45,42.58,29.49,40.79,40.79,0,yahoo
USVIX,2020-06-12,37.68,44.16,34.97,36.09,36.09,0,yahoo
USVIX,2020-06-15,44.09,44.44,34.28,34.4,34.4,0,yahoo
