symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2010-03-09,45.508,45.658,45.468,45.55,45.55,0,yahoo
USDINR,2010-03-10,45.62,45.62,45.25,45.31,45.31,0,yahoo
USDINR,2010-03-11,45.31,45.618,45.31,45.45,45.45,0,yahoo
USDINR,2010-03-12,45.45,45.52,45.368,45.498,45.498,0,yahoo
USDINR,2010-03-15,45.498,45.67,45.498,45.558,45.558,0,yahoo
USDINR,2010-03-16,45.563,45.593,45.39,45.39,45.39,0,yahoo
USDINR,2010-03-17,45.39,45.45,45.27,45.28,45.28,0,yahoo
USDINR,2010-03-18,45.293,45.528,45.293,45.39,45.39,0,yahoo
USDINR,2010-03-19,45.39,45.508,45.25,45.25,45.25,0,yahoo
USDINR,2010-03-22,45.268,45.585,45.268,45.47,45.47,0,yahoo
USDINR,2010-03-23,45.538,45.6,45.4,45.4,45.4,0,yahoo
USDINR,2010-03-24,45.333,45.628,45.333,45.4,45.4,0,yahoo
USDINR,2010-03-25,45.423,45.7,45.4,45.488,45.488,0,yahoo
USDINR,2010-03-26,45.488,45.53,45.09,45.11,45.11,0,yahoo
USDINR,2010-03-29,45.235,45.235,44.79,44.8,44.8,0,yahoo
USDINR,2010-03-30,44.908,45.145,44.89,44.94,44.94,0,yahoo
USDINR,2010-03-31,45.08,45.17,44.8,44.8,44.8,0,yahoo
USDINR,2010-04-01,44.733,44.808,44.59,44.6,44.6,0,yahoo
USDINR,2010-04-02,44.808,44.808,44.808,44.808,44.808,0,yahoo
USDINR,2010-04-05,44.89,44.89,44.34,44.36,44.36,0,yahoo
USDINR,2010-04-06,44.36,44.808,44.34,44.34,44.34,0,yahoo
USDINR,2010-04-07,44.34,44.575,44.325,44.4,44.4,0,yahoo
USDINR,2010-04-08,44.458,44.69,44.34,44.34,44.34,0,yahoo
USDINR,2010-04-09,44.34,44.44,44.12,44.12,44.12,0,yahoo
USDINR,2010-04-12,44.12,44.503,44.12,44.34,44.34,0,yahoo
USDINR,2010-04-13,44.428,44.675,44.39,44.578,44.578,0,yahoo
USDINR,2010-04-14,44.278,44.278,44.168,44.21,44.21,0,yahoo
USDINR,2010-04-15,44.21,44.485,44.21,44.29,44.29,0,yahoo
USDINR,2010-04-16,44.29,44.58,44.24,44.318,44.318,0,yahoo
USDINR,2010-04-19,44.318,44.738,44.318,44.728,44.728,0,yahoo
USDINR,2010-04-20,44.728,44.728,44.39,44.39,44.39,0,yahoo
USDINR,2010-04-21,44.38,44.558,44.378,44.4,44.4,0,yahoo
USDINR,2010-04-22,44.4,44.618,44.4,44.44,44.44,0,yahoo
USDINR,2010-04-23,44.55,44.5925,44.29,44.29,44.29,0,yahoo
USDINR,2010-04-26,44.29,44.423,44.25,44.25,44.25,0,yahoo
USDINR,2010-04-27,44.25,44.47,44.25,44.45,44.45,0,yahoo
USDINR,2010-04-28,44.428,44.758,44.428,44.5,44.5,0,yahoo
USDINR,2010-04-29,44.64,44.64,44.436,44.45,44.45,0,yahoo
USDINR,2010-04-30,44.52,44.52,44.218,44.25,44.25,0,yahoo
USDINR,2010-05-03,44.218,44.593,44.218,44.4,44.4,0,yahoo
USDINR,2010-05-04,44.4,44.635,44.4,44.55,44.55,0,yahoo
USDINR,2010-05-05,44.55,44.975,44.55,44.85,44.85,0,yahoo
USDINR,2010-05-06,44.94,45.46,44.94,45.46,45.46,0,yahoo
USDINR,2010-05-07,45.46,45.718,45.4,45.418,45.418,0,yahoo
USDINR,2010-05-10,45.418,45.418,44.75,44.763,44.763,0,yahoo
USDINR,2010-05-11,44.763,45.31,44.763,44.99,44.99,0,yahoo
USDINR,2010-05-12,44.99,45.36,44.94,44.95,44.95,0,yahoo
USDINR,2010-05-13,45.11,45.14,44.935,44.94,44.94,0,yahoo
USDINR,2010-05-14,44.94,45.26,44.94,45.25,45.25,0,yahoo
USDINR,2010-05-17,45.21,45.768,45.21,45.528,45.528,0,yahoo
USDINR,2010-05-18,45.528,45.68,45.45,45.56,45.56,0,yahoo
USDINR,2010-05-19,45.57,46.398,45.57,46.273,46.273,0,yahoo
USDINR,2010-05-20,46.273,46.818,46.2,46.74,46.74,0,yahoo
USDINR,2010-05-21,46.74,47.33,46.74,46.918,46.918,0,yahoo
USDINR,2010-05-24,46.918,47.02,46.59,46.81,46.81,0,yahoo
USDINR,2010-05-25,46.81,47.73,46.81,47.48,47.48,0,yahoo
USDINR,2010-05-26,47.48,47.583,47.1,47.1,47.1,0,yahoo
USDINR,2010-05-27,47.118,47.118,46.7,46.72,46.72,0,yahoo
USDINR,2010-05-28,46.72,46.76,46.3,46.3,46.3,0,yahoo
USDINR,2010-05-31,46.328,46.588,46.328,46.358,46.358,0,yahoo
USDINR,2010-06-01,46.358,47.19,46.358,47.083,47.083,0,yahoo
USDINR,2010-06-02,47.083,47.27,46.8,46.8,46.8,0,yahoo
USDINR,2010-06-03,46.98,46.98,46.45,46.5,46.5,0,yahoo
USDINR,2010-06-04,46.5,46.868,46.5,46.86,46.86,0,yahoo
USDINR,2010-06-07,46.868,47.4,46.79,46.79,46.79,0,yahoo
USDINR,2010-06-08,47.08,47.13,46.81,46.83,46.83,0,yahoo
USDINR,2010-06-09,46.83,47.14,46.8,46.81,46.81,0,yahoo
USDINR,2010-06-10,46.81,47.07,46.75,46.75,46.75,0,yahoo
USDINR,2010-06-11,46.75,46.9,46.71,46.75,46.75,0,yahoo
USDINR,2010-06-14,46.83,46.83,46.4,46.4,46.4,0,yahoo
USDINR,2010-06-15,46.4,46.745,46.4,46.4,46.4,0,yahoo
USDINR,2010-06-16,46.4,46.648,46.278,46.41,46.41,0,yahoo
USDINR,2010-06-17,46.41,46.63,46.09,46.09,46.09,0,yahoo
USDINR,2010-06-18,46.09,46.25,45.978,46.01,46.01,0,yahoo
USDINR,2010-06-21,45.978,45.978,45.54,45.66,45.66,0,yahoo
USDINR,2010-06-22,45.75,46.288,45.75,46.02,46.02,0,yahoo
USDINR,2010-06-23,46.02,46.348,46.02,46.15,46.15,0,yahoo
USDINR,2010-06-24,46.18,46.598,46.17,46.26,46.26,0,yahoo
USDINR,2010-06-25,46.598,46.598,46.15,46.15,46.15,0,yahoo
USDINR,2010-06-28,46.358,46.358,46.07,46.1,46.1,0,yahoo
USDINR,2010-06-29,46.1,46.598,46.1,46.41,46.41,0,yahoo
USDINR,2010-06-30,46.475,46.655,46.398,46.4,46.4,0,yahoo
USDINR,2010-07-01,46.678,46.72,46.35,46.41,46.41,0,yahoo
USDINR,2010-07-02,46.57,46.778,46.535,46.56,46.56,0,yahoo
USDINR,2010-07-05,46.78,46.82,46.675,46.728,46.728,0,yahoo
USDINR,2010-07-06,46.728,46.908,46.6,46.6,46.6,0,yahoo
USDINR,2010-07-07,46.6,47.145,46.6,46.95,46.95,0,yahoo
USDINR,2010-07-08,46.95,46.95,46.65,46.65,46.65,0,yahoo
USDINR,2010-07-09,46.86,46.86,46.52,46.52,46.52,0,yahoo
USDINR,2010-07-12,46.658,46.858,46.61,46.66,46.66,0,yahoo
USDINR,2010-07-13,46.65,46.933,46.4,46.41,46.41,0,yahoo
USDINR,2010-07-14,46.738,46.738,46.568,46.6,46.6,0,yahoo
USDINR,2010-07-15,46.6,46.775,46.44,46.45,46.45,0,yahoo
USDINR,2010-07-16,46.518,46.908,46.518,46.7,46.7,0,yahoo
USDINR,2010-07-19,46.77,47.123,46.08,46.09,46.09,0,yahoo
USDINR,2010-07-20,46.09,47.428,46.09,47.25,47.25,0,yahoo
USDINR,2010-07-21,47.35,47.35,47.07,47.07,47.07,0,yahoo
USDINR,2010-07-22,47.09,47.35,47.04,47.04,47.04,0,yahoo
USDINR,2010-07-23,47.13,47.13,46.888,46.89,46.89,0,yahoo
USDINR,2010-07-26,46.94,47.053,46.81,47.043,47.043,0,yahoo
USDINR,2010-07-27,47.045,47.045,46.643,46.648,46.648,0,yahoo
USDINR,2010-07-28,46.648,46.79,46.55,46.69,46.69,0,yahoo
USDINR,2010-07-29,46.69,46.725,46.45,46.46,46.46,0,yahoo
USDINR,2010-07-30,46.46,46.6,46.35,46.36,46.36,0,yahoo
USDINR,2010-08-02,46.4,46.4,46.088,46.088,46.088,0,yahoo
USDINR,2010-08-03,46.088,46.235,46.088,46.128,46.128,0,yahoo
USDINR,2010-08-04,46.1,46.3,46.028,46.128,46.128,0,yahoo
USDINR,2010-08-05,46,46.25,46,46,46,0,yahoo
USDINR,2010-08-06,46.05,46.175,45.95,46.056,46.056,0,yahoo
USDINR,2010-08-09,45.958,46.145,45.94,45.958,45.958,0,yahoo
USDINR,2010-08-10,46.078,46.42,46.078,46.078,46.078,0,yahoo
USDINR,2010-08-11,46.31,46.703,46.31,46.31,46.31,0,yahoo
USDINR,2010-08-12,46.59,47.03,46.59,46.59,46.59,0,yahoo
USDINR,2010-08-13,46.765,46.8,46.548,46.71,46.71,0,yahoo
USDINR,2010-08-16,46.628,46.88,46.628,46.628,46.628,0,yahoo
USDINR,2010-08-17,46.683,46.715,46.543,46.683,46.683,0,yahoo
USDINR,2010-08-18,46.608,46.69,46.423,46.608,46.608,0,yahoo
USDINR,2010-08-20,46.358,46.728,46.358,46.358,46.358,0,yahoo
USDINR,2010-08-23,46.608,46.718,46.56,46.608,46.608,0,yahoo
USDINR,2010-08-24,46.563,46.998,46.563,46.563,46.563,0,yahoo
USDINR,2010-08-25,46.858,47.018,46.83,46.858,46.858,0,yahoo
USDINR,2010-08-26,46.873,46.898,46.728,46.873,46.873,0,yahoo
USDINR,2010-08-27,46.788,46.948,46.788,46.788,46.788,0,yahoo
USDINR,2010-08-30,46.803,46.93,46.77,46.803,46.803,0,yahoo
USDINR,2010-08-31,46.873,47.103,46.873,46.873,46.873,0,yahoo
USDINR,2010-09-01,47.028,47.028,46.733,47.028,47.028,0,yahoo
USDINR,2010-09-02,46.65,46.838,46.6,46.65,46.65,0,yahoo
USDINR,2010-09-03,46.6,46.71,46.468,46.6,46.6,0,yahoo
USDINR,2010-09-06,46.578,46.648,46.448,46.578,46.578,0,yahoo
USDINR,2010-09-07,46.513,46.868,46.513,46.513,46.513,0,yahoo
USDINR,2010-09-08,46.66,46.825,46.5,46.66,46.66,0,yahoo
USDINR,2010-09-09,46.518,46.613,46.303,46.518,46.518,0,yahoo
USDINR,2010-09-10,46.203,46.338,46.203,46.303,46.303,0,yahoo
USDINR,2010-09-13,46.48,46.48,46.24,46.283,46.283,0,yahoo
USDINR,2010-09-14,46.23,46.45,46.15,46.23,46.23,0,yahoo
USDINR,2010-09-15,46.14,46.44,46.14,46.14,46.14,0,yahoo
USDINR,2010-09-16,46.2,46.41,46.088,46.2,46.2,0,yahoo
USDINR,2010-09-17,46.1,46.1,45.768,46.1,46.1,0,yahoo
USDINR,2010-09-20,45.878,45.878,45.578,45.878,45.878,0,yahoo
USDINR,2010-09-21,45.62,45.828,45.49,45.62,45.62,0,yahoo
USDINR,2010-09-22,45.58,45.603,45.428,45.58,45.58,0,yahoo
USDINR,2010-09-23,45.558,45.705,45.508,45.558,45.558,0,yahoo
USDINR,2010-09-24,45.45,45.595,45.09,45.45,45.45,0,yahoo
USDINR,2010-09-27,45.24,45.24,44.94,45.24,45.24,0,yahoo
USDINR,2010-09-28,44.93,45.278,44.93,44.93,44.93,0,yahoo
USDINR,2010-09-29,45.05,45.073,44.8,45.05,45.05,0,yahoo
USDINR,2010-10-01,44.94,44.94,44.403,44.563,44.563,0,yahoo
USDINR,2010-10-04,44.413,44.633,44.25,44.413,44.413,0,yahoo
USDINR,2010-10-05,44.45,44.78,44.4,44.45,44.45,0,yahoo
USDINR,2010-10-06,44.4,44.535,44.198,44.4,44.4,0,yahoo
USDINR,2010-10-07,44.2,44.415,42.21,44.19,44.19,0,yahoo
USDINR,2010-10-08,44.2,44.508,44.09,44.2,44.2,0,yahoo
USDINR,2010-10-11,44.408,44.448,44.2,44.408,44.408,0,yahoo
USDINR,2010-10-12,44.36,44.758,44.36,44.36,44.36,0,yahoo
USDINR,2010-10-13,44.66,44.66,44.323,44.5,44.5,0,yahoo
USDINR,2010-10-14,44.51,44.51,44.05,44.34,44.34,0,yahoo
USDINR,2010-10-15,44.11,44.178,43.988,44.068,44.068,0,yahoo
USDINR,2010-10-18,44.158,44.408,44.158,44.158,44.158,0,yahoo
USDINR,2010-10-19,44.17,44.5,44.17,44.17,44.17,0,yahoo
USDINR,2010-10-20,44.32,44.48,44.235,44.33,44.33,0,yahoo
USDINR,2010-10-21,44.2,44.425,44.2,44.2,44.2,0,yahoo
USDINR,2010-10-22,44.2,44.593,44.2,44.2,44.2,0,yahoo
USDINR,2010-10-25,44.59,44.59,44.24,44.528,44.528,0,yahoo
USDINR,2010-10-26,44.25,44.563,44.25,44.25,44.25,0,yahoo
USDINR,2010-10-27,44.4,44.61,44.388,44.4,44.4,0,yahoo
USDINR,2010-10-28,44.42,44.558,44.3,44.42,44.42,0,yahoo
USDINR,2010-10-29,44.42,44.568,44.29,44.42,44.42,0,yahoo
USDINR,2010-11-01,44.32,44.478,44.32,44.448,44.448,0,yahoo
USDINR,2010-11-02,44.34,44.47,44.268,44.34,44.34,0,yahoo
USDINR,2010-11-03,44.2,44.438,44.2,44.2,44.2,0,yahoo
USDINR,2010-11-04,44.393,44.393,44.033,44.25,44.25,0,yahoo
USDINR,2010-11-09,44.3,44.463,44.2,44.3,44.3,0,yahoo
USDINR,2010-11-10,44.19,44.443,44.19,44.19,44.19,0,yahoo
USDINR,2010-11-11,44.31,44.498,44.233,44.26,44.26,0,yahoo
USDINR,2010-11-12,44.24,44.868,44.24,44.24,44.24,0,yahoo
USDINR,2010-11-15,44.778,45.235,44.778,44.778,44.778,0,yahoo
USDINR,2010-11-16,45.23,45.433,45.085,45.11,45.11,0,yahoo
USDINR,2010-11-18,45.108,45.565,45.108,45.108,45.108,0,yahoo
USDINR,2010-11-19,45.15,45.393,45.15,45.15,45.15,0,yahoo
USDINR,2010-11-22,45.29,45.503,45.183,45.263,45.263,0,yahoo
USDINR,2010-11-25,45.7,45.75,45.5,45.51,45.51,0,yahoo
USDINR,2010-11-26,45.513,45.87,45.513,45.558,45.558,0,yahoo
USDINR,2010-11-29,45.71,46.003,45.653,45.71,45.71,0,yahoo
USDINR,2010-11-30,45.8,46.11,45.8,45.8,45.8,0,yahoo
USDINR,2010-12-01,45.77,45.81,45.3,45.77,45.77,0,yahoo
USDINR,2010-12-02,45.23,45.37,45.195,45.23,45.23,0,yahoo
USDINR,2010-12-03,45.285,45.285,44.9,45.13,45.13,0,yahoo
USDINR,2010-12-06,44.913,45.03,44.798,44.913,44.913,0,yahoo
USDINR,2010-12-07,44.94,44.94,44.575,44.81,44.81,0,yahoo
USDINR,2010-12-08,44.5,45.16,44.5,44.5,44.5,0,yahoo
USDINR,2010-12-09,45,45.313,44.99,45,45,0,yahoo
USDINR,2010-12-10,45.05,45.33,44.95,45.05,45.05,0,yahoo
USDINR,2010-12-13,44.95,45.255,44.9,44.95,44.95,0,yahoo
USDINR,2010-12-14,44.91,45.0475,44.85,44.91,44.91,0,yahoo
USDINR,2010-12-15,44.91,45.5,44.91,44.91,44.91,0,yahoo
USDINR,2010-12-16,45.25,45.605,45.25,45.25,45.25,0,yahoo
USDINR,2010-12-17,45.263,45.385,45.15,45.25,45.25,0,yahoo
USDINR,2010-12-20,45.168,45.655,45.168,45.168,45.168,0,yahoo
USDINR,2010-12-21,45.26,45.37,45.15,45.26,45.26,0,yahoo
USDINR,2010-12-22,45.235,45.255,44.95,45.18,45.18,0,yahoo
USDINR,2010-12-23,44.95,45.17,44.95,44.95,44.95,0,yahoo
USDINR,2010-12-28,45.11,45.2,45.018,45.1,45.1,0,yahoo
USDINR,2010-12-29,44.95,45.1475,44.95,44.95,44.95,0,yahoo
USDINR,2010-12-30,44.92,44.953,44.8,44.92,44.92,0,yahoo
USDINR,2010-12-31,44.95,44.95,44.655,44.81,44.81,0,yahoo
USVIX,2010-01-04,21.68,21.68,20.03,20.04,20.04,0,yahoo
USVIX,2010-01-05,20.05,20.13,19.34,19.35,19.35,0,yahoo
USVIX,2010-01-06,19.59,19.68,18.77,19.16,19.16,0,yahoo
USVIX,2010-01-07,19.68,19.71,18.7,19.06,19.06,0,yahoo
USVIX,2010-01-08,19.27,19.27,18.11,18.13,18.13,0,yahoo
USVIX,2010-01-11,16.93,17.74,16.86,17.55,17.55,0,yahoo
USVIX,2010-01-12,17.95,19.46,17.95,18.25,18.25,0,yahoo
USVIX,2010-01-13,17.94,18.72,17.56,17.85,17.85,0,yahoo
USVIX,2010-01-14,18.16,18.27,17.38,17.63,17.63,0,yahoo
USVIX,2010-01-15,17.63,19.02,17.63,17.91,17.91,0,yahoo
USVIX,2010-01-19,18.63,18.85,17.33,17.58,17.58,0,yahoo
USVIX,2010-01-20,18.51,19.69,18.44,18.68,18.68,0,yahoo
USVIX,2010-01-21,18.59,22.3,18.27,22.27,22.27,0,yahoo
USVIX,2010-01-22,22.27,28.01,22.27,27.31,27.31,0,yahoo
USVIX,2010-01-25,27.32,27.32,24.61,25.41,25.41,0,yahoo
USVIX,2010-01-26,26.03,26.22,22.77,24.55,24.55,0,yahoo
USVIX,2010-01-27,24.81,25.69,23.14,23.14,23.14,0,yahoo
USVIX,2010-01-28,22.79,25.3,22.69,23.73,23.73,0,yahoo
USVIX,2010-01-29,23.73,25.03,22.11,24.62,24.62,0,yahoo
USVIX,2010-02-01,24.33,24.33,22.58,22.59,22.59,0,yahoo
USVIX,2010-02-02,22.59,22.99,21.08,21.48,21.48,0,yahoo
USVIX,2010-02-03,22.11,22.11,21.33,21.6,21.6,0,yahoo
USVIX,2010-02-04,22.63,26.32,22.63,26.08,26.08,0,yahoo
USVIX,2010-02-05,25.69,29.22,25.37,26.11,26.11,0,yahoo
USVIX,2010-02-08,26.11,27.11,25.48,26.51,26.51,0,yahoo
USVIX,2010-02-09,26.51,26.56,24.78,26,26,0,yahoo
USVIX,2010-02-10,26.36,26.77,24.8,25.4,25.4,0,yahoo
USVIX,2010-02-11,25.82,26.11,23.87,23.96,23.96,0,yahoo
USVIX,2010-02-12,23.96,25.54,22.73,22.73,22.73,0,yahoo
USVIX,2010-02-16,23.51,23.57,22.13,22.25,22.25,0,yahoo
USVIX,2010-02-17,22.25,22.6,21.7,21.72,21.72,0,yahoo
USVIX,2010-02-18,21.72,22.21,20.6,20.63,20.63,0,yahoo
USVIX,2010-02-19,21.07,21.14,19.71,20.02,20.02,0,yahoo
USVIX,2010-02-22,20.16,21,19.59,19.94,19.94,0,yahoo
USVIX,2010-02-23,20.39,21.94,20.06,21.37,21.37,0,yahoo
USVIX,2010-02-24,21.23,21.58,20.22,20.27,20.27,0,yahoo
USVIX,2010-02-25,22.03,22.68,20.06,20.1,20.1,0,yahoo
USVIX,2010-02-26,19.88,20.53,19.32,19.5,19.5,0,yahoo
USVIX,2010-03-01,19.93,19.94,19.18,19.26,19.26,0,yahoo
USVIX,2010-03-02,18.83,19.36,18.6,19.06,19.06,0,yahoo
USVIX,2010-03-03,18.95,19.3,18.42,18.83,18.83,0,yahoo
USVIX,2010-03-04,18.86,19.27,18.58,18.72,18.72,0,yahoo
USVIX,2010-03-05,18.06,18.15,17.23,17.42,17.42,0,yahoo
USVIX,2010-03-08,17.95,17.96,17.56,17.79,17.79,0,yahoo
USVIX,2010-03-09,18.18,18.19,17.51,17.92,17.92,0,yahoo
USVIX,2010-03-10,18,18.6,17.43,18.57,18.57,0,yahoo
USVIX,2010-03-11,18.9,19.34,18.06,18.06,18.06,0,yahoo
USVIX,2010-03-12,17.97,18.53,17.58,17.58,17.58,0,yahoo
USVIX,2010-03-15,18.28,18.78,17.96,18,18,0,yahoo
USVIX,2010-03-16,17.78,18.01,17.42,17.69,17.69,0,yahoo
USVIX,2010-03-17,16.97,17.17,16.52,16.91,16.91,0,yahoo
USVIX,2010-03-18,16.96,16.99,16.31,16.62,16.62,0,yahoo
USVIX,2010-03-19,16.17,17.57,16.17,16.97,16.97,0,yahoo
USVIX,2010-03-22,18.3,18.34,16.77,16.87,16.87,0,yahoo
USVIX,2010-03-23,16.84,17.09,16.21,16.35,16.35,0,yahoo
USVIX,2010-03-24,16.85,17.92,16.83,17.55,17.55,0,yahoo
USVIX,2010-03-25,17.07,18.54,16.62,18.4,18.4,0,yahoo
USVIX,2010-03-26,18.27,18.69,17.35,17.77,17.77,0,yahoo
USVIX,2010-03-29,18.17,18.28,17.57,17.59,17.59,0,yahoo
USVIX,2010-03-30,17.64,18.08,17.13,17.13,17.13,0,yahoo
USVIX,2010-03-31,17.66,17.92,17.29,17.59,17.59,0,yahoo
USVIX,2010-04-01,17.01,18.09,16.79,17.47,17.47,0,yahoo
USVIX,2010-04-05,17.96,18.16,17.02,17.02,17.02,0,yahoo
USVIX,2010-04-06,17.39,17.54,16.08,16.23,16.23,0,yahoo
USVIX,2010-04-07,16.72,17.21,16.16,16.62,16.62,0,yahoo
USVIX,2010-04-08,17.21,17.8,16.3,16.48,16.48,0,yahoo
USVIX,2010-04-09,16.32,16.65,16.06,16.14,16.14,0,yahoo
USVIX,2010-04-12,15.67,16,15.23,15.58,15.58,0,yahoo
USVIX,2010-04-13,15.98,16.77,15.81,16.2,16.2,0,yahoo
USVIX,2010-04-14,15.8,16.38,15.55,15.59,15.59,0,yahoo
USVIX,2010-04-15,15.87,16.5,15.68,15.89,15.89,0,yahoo
USVIX,2010-04-16,16.19,19.7,16.11,18.36,18.36,0,yahoo
USVIX,2010-04-19,19.14,19.55,17.34,17.34,17.34,0,yahoo
USVIX,2010-04-20,16.84,16.89,15.73,15.73,15.73,0,yahoo
USVIX,2010-04-21,15.94,16.85,15.5,16.32,16.32,0,yahoo
USVIX,2010-04-22,17.48,18.19,16.2,16.47,16.47,0,yahoo
USVIX,2010-04-23,16.62,16.71,16.12,16.62,16.62,0,yahoo
USVIX,2010-04-26,17.52,17.53,17.07,17.47,17.47,0,yahoo
USVIX,2010-04-27,18.13,23.2,17.94,22.81,22.81,0,yahoo
USVIX,2010-04-28,22.08,23.03,20.86,21.08,21.08,0,yahoo
USVIX,2010-04-29,20.37,20.37,18.44,18.44,18.44,0,yahoo
USVIX,2010-04-30,18.75,22.39,18.41,22.05,22.05,0,yahoo
USVIX,2010-05-03,22.41,22.41,19.61,20.19,20.19,0,yahoo
USVIX,2010-05-04,22.46,25.7,22.46,23.84,23.84,0,yahoo
USVIX,2010-05-05,25.96,27.23,23.75,24.91,24.91,0,yahoo
USVIX,2010-05-06,25.88,40.71,24.43,32.8,32.8,0,yahoo
USVIX,2010-05-07,32.76,42.15,31.71,40.95,40.95,0,yahoo
USVIX,2010-05-10,28.65,30.89,25.68,28.84,28.84,0,yahoo
USVIX,2010-05-11,31.04,31.04,25.86,28.32,28.32,0,yahoo
USVIX,2010-05-12,26.56,26.67,24.98,25.52,25.52,0,yahoo
USVIX,2010-05-13,26.17,26.85,24.3,26.68,26.68,0,yahoo
USVIX,2010-05-14,28.4,33.24,28.4,31.24,31.24,0,yahoo
USVIX,2010-05-17,31.33,35.25,30.76,30.84,30.84,0,yahoo
USVIX,2010-05-18,28.67,34.17,28.09,33.55,33.55,0,yahoo
USVIX,2010-05-19,34.65,38.42,33.07,35.32,35.32,0,yahoo
USVIX,2010-05-20,41.79,46.37,40.3,45.79,45.79,0,yahoo
USVIX,2010-05-21,47.66,48.2,38.95,40.1,40.1,0,yahoo
USVIX,2010-05-24,41.74,41.74,35.57,38.32,38.32,0,yahoo
USVIX,2010-05-25,43.15,43.74,34.59,34.61,34.61,0,yahoo
USVIX,2010-05-26,32.54,35.02,24.1,35.02,35.02,0,yahoo
USVIX,2010-05-27,30.24,31.03,29.54,29.68,29.68,0,yahoo
USVIX,2010-05-28,30.23,33.3,29.53,32.07,32.07,0,yahoo
USVIX,2010-06-01,34.87,35.68,31.82,35.54,35.54,0,yahoo
USVIX,2010-06-02,34.39,34.57,29.94,30.17,30.17,0,yahoo
USVIX,2010-06-03,29.65,31.2,29.12,29.46,29.46,0,yahoo
USVIX,2010-06-04,32.93,36.12,31.81,35.48,35.48,0,yahoo
USVIX,2010-06-07,35.66,36.8,34.43,36.57,36.57,0,yahoo
USVIX,2010-06-08,36.53,37.38,33.36,33.7,33.7,0,yahoo
USVIX,2010-06-09,32.33,34.12,30.23,33.73,33.73,0,yahoo
USVIX,2010-06-10,31,31.77,29.69,30.57,30.57,0,yahoo
USVIX,2010-06-11,31.79,31.79,28.6,28.79,28.79,0,yahoo
USVIX,2010-06-14,27.94,28.72,26.98,28.58,28.58,0,yahoo
USVIX,2010-06-15,27.68,27.84,25.68,25.87,25.87,0,yahoo
USVIX,2010-06-16,26.72,26.72,25.34,25.92,25.92,0,yahoo
USVIX,2010-06-17,25.59,26.64,25.05,25.05,25.05,0,yahoo
USVIX,2010-06-18,24.87,24.88,23.3,23.95,23.95,0,yahoo
USVIX,2010-06-21,22.9,25.64,22.87,24.88,24.88,0,yahoo
USVIX,2010-06-22,25.14,27.05,24.41,27.05,27.05,0,yahoo
USVIX,2010-06-23,26.93,28.55,26.54,26.91,26.91,0,yahoo
USVIX,2010-06-24,27.61,30.27,27.53,29.74,29.74,0,yahoo
USVIX,2010-06-25,29.64,30.41,28.07,28.53,28.53,0,yahoo
USVIX,2010-06-28,29.2,29.9,28.47,29,29,0,yahoo
USVIX,2010-06-29,31.22,35.39,31.22,34.13,34.13,0,yahoo
USVIX,2010-06-30,33.95,34.63,31.74,34.54,34.54,0,yahoo
USVIX,2010-07-01,34.41,37.58,32.72,32.86,32.86,0,yahoo
USVIX,2010-07-02,31.71,31.88,29.35,30.12,30.12,0,yahoo
USVIX,2010-07-06,28.82,31.15,27.96,29.65,29.65,0,yahoo
USVIX,2010-07-07,29.56,29.56,26.84,26.84,26.84,0,yahoo
USVIX,2010-07-08,26.5,27.42,25.71,25.71,25.71,0,yahoo
USVIX,2010-07-09,25.35,25.67,24.37,24.98,24.98,0,yahoo
USVIX,2010-07-12,24.66,25.14,23.53,24.43,24.43,0,yahoo
USVIX,2010-07-13,23.29,24.57,23.12,24.56,24.56,0,yahoo
USVIX,2010-07-14,24.61,25.8,24.18,24.89,24.89,0,yahoo
USVIX,2010-07-15,25.08,27.24,24.74,25.14,25.14,0,yahoo
USVIX,2010-07-16,25.77,28.16,25.71,26.25,26.25,0,yahoo
USVIX,2010-07-19,27.02,27.3,25.12,25.97,25.97,0,yahoo
USVIX,2010-07-20,27.35,27.4,23.79,23.93,23.93,0,yahoo
USVIX,2010-07-21,23.61,26.63,23.59,25.64,25.64,0,yahoo
USVIX,2010-07-22,24.37,24.85,23.72,24.63,24.63,0,yahoo
USVIX,2010-07-23,24.79,25.17,23.32,23.47,23.47,0,yahoo
USVIX,2010-07-26,24.37,24.61,22.7,22.73,22.73,0,yahoo
USVIX,2010-07-27,21.89,23.57,21.86,23.19,23.19,0,yahoo
USVIX,2010-07-28,23.93,24.54,22.24,24.25,24.25,0,yahoo
USVIX,2010-07-29,23.4,25.54,23.04,24.13,24.13,0,yahoo
USVIX,2010-07-30,25.47,27.32,23.35,23.5,23.5,0,yahoo
USVIX,2010-08-02,23.07,23.24,21.74,22.01,22.01,0,yahoo
USVIX,2010-08-03,22.44,23.06,21.98,22.63,22.63,0,yahoo
USVIX,2010-08-04,22.69,23.69,22.16,22.21,22.21,0,yahoo
USVIX,2010-08-05,23.04,23.13,22.07,22.1,22.1,0,yahoo
USVIX,2010-08-06,23.34,23.89,21.72,21.74,21.74,0,yahoo
USVIX,2010-08-09,21.85,22.87,21.36,22.14,22.14,0,yahoo
USVIX,2010-08-10,23.3,24.24,22.17,22.37,22.37,0,yahoo
USVIX,2010-08-11,24.96,26.1,24.96,25.39,25.39,0,yahoo
USVIX,2010-08-12,27.21,27.21,25.18,25.73,25.73,0,yahoo
