symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2022-04-27,76.7941,77.038,76.4879,76.7941,76.7941,0,yahoo
USDINR,2022-04-28,76.4722,76.7887,76.4115,76.4722,76.4722,0,yahoo
USDINR,2022-04-29,76.589,76.8298,76.2684,76.589,76.589,0,yahoo
USDINR,2022-05-02,76.5231,76.5978,76.348,76.5231,76.5231,0,yahoo
USDINR,2022-05-03,76.5241,76.8175,76.453,76.5241,76.5241,0,yahoo
USDINR,2022-05-04,76.4673,76.5675,76.168,76.4673,76.4673,0,yahoo
USDINR,2022-05-05,76.0016,76.5726,75.994,76.0016,76.0016,0,yahoo
USDINR,2022-05-06,76.5418,77.0693,76.4665,76.5418,76.5418,0,yahoo
USDINR,2022-05-09,76.9575,77.519,76.9275,76.9575,76.9575,0,yahoo
USDINR,2022-05-10,77.3655,77.461,77.1125,77.3655,77.3655,0,yahoo
USDINR,2022-05-11,77.2714,77.5185,77.1545,77.2714,77.2714,0,yahoo
USDINR,2022-05-12,77.4184,77.726,77.279,77.4184,77.4184,0,yahoo
USDINR,2022-05-13,77.4438,77.5585,77.2568,77.4438,77.4438,0,yahoo
USDINR,2022-05-16,77.4863,77.9135,77.48,77.4863,77.4863,0,yahoo
USDINR,2022-05-17,77.8054,78.0238,77.369,77.8054,77.8054,0,yahoo
USDINR,2022-05-18,77.3724,77.745,77.2765,77.3724,77.3724,0,yahoo
USDINR,2022-05-19,77.82,78.0098,77.2135,77.82,77.82,0,yahoo
USDINR,2022-05-20,77.4211,77.8205,77.3445,77.4211,77.4211,0,yahoo
USDINR,2022-05-23,77.8184,77.9698,77.4208,77.8184,77.8184,0,yahoo
USDINR,2022-05-24,77.5268,77.665,77.4985,77.5268,77.5268,0,yahoo
USDINR,2022-05-25,77.4788,77.748,77.435,77.4788,77.4788,0,yahoo
USDINR,2022-05-26,77.4973,77.724,77.4685,77.4973,77.4973,0,yahoo
USDINR,2022-05-27,77.6302,77.8996,77.527,77.6302,77.6302,0,yahoo
USDINR,2022-05-30,77.692,77.8295,77.4628,77.692,77.692,0,yahoo
USDINR,2022-06-01,77.599,77.9417,77.4365,77.599,77.599,0,yahoo
USDINR,2022-06-02,77.5841,77.8165,77.3862,77.5841,77.5841,0,yahoo
USDINR,2022-06-06,77.6942,77.8461,77.5475,77.6942,77.6942,0,yahoo
USDINR,2022-06-07,77.821,78.0598,77.589,77.821,77.821,0,yahoo
USDINR,2022-06-08,77.6706,77.9063,77.596,77.6706,77.6706,0,yahoo
USDINR,2022-06-09,77.7243,77.982,77.6765,77.7243,77.7243,0,yahoo
USDINR,2022-06-10,77.8187,78.1938,77.7345,77.8187,77.8187,0,yahoo
USDINR,2022-06-13,78.1776,78.4068,77.956,78.1776,78.1776,0,yahoo
USDINR,2022-06-14,78.1606,78.3638,77.929,78.1606,78.1606,0,yahoo
USDINR,2022-06-15,77.9855,78.2185,77.965,77.9855,77.9855,0,yahoo
USDINR,2022-06-16,77.9002,78.2648,77.882,77.9002,77.9002,0,yahoo
USDINR,2022-06-17,77.9777,78.1895,77.9374,77.9777,77.9777,0,yahoo
USDINR,2022-06-20,77.9614,78.1725,77.8599,77.9614,77.9614,0,yahoo
USDINR,2022-06-21,77.934,78.2728,77.8725,77.934,77.934,0,yahoo
USDINR,2022-06-22,78.1349,78.4008,78.0701,78.1349,78.1349,0,yahoo
USDINR,2022-06-23,78.1931,78.4195,78.14,78.1931,78.1931,0,yahoo
USDINR,2022-06-24,78.1424,78.358,78.1185,78.1424,78.1424,0,yahoo
USDINR,2022-06-27,78.2523,78.5625,78.1585,78.2523,78.2523,0,yahoo
USDINR,2022-06-28,78.4411,79.0395,78.4105,78.4411,78.4411,0,yahoo
USDINR,2022-06-29,79.0732,79.0736,78.6024,79.0732,79.0732,0,yahoo
USDINR,2022-06-30,78.8983,79.108,78.8387,78.8983,78.8983,0,yahoo
USDINR,2022-07-01,78.963,79.191,78.473,78.963,78.963,0,yahoo
USDINR,2022-07-04,78.9507,79.0453,78.8465,78.9507,78.9507,0,yahoo
USDINR,2022-07-05,78.9395,79.421,78.9145,78.9395,78.9395,0,yahoo
USDINR,2022-07-06,79.3684,79.5483,78.9299,79.3684,79.3684,0,yahoo
USDINR,2022-07-07,79.0439,79.25,78.878,79.0439,79.0439,0,yahoo
USDINR,2022-07-08,79.2216,79.4228,79.1105,79.2216,79.2216,0,yahoo
USDINR,2022-07-11,79.3314,79.5771,79.142,79.3314,79.3314,0,yahoo
USDINR,2022-07-12,79.4778,79.8603,79.3885,79.4778,79.4778,0,yahoo
USDINR,2022-07-13,79.4764,80.0595,79.425,79.4764,79.4764,0,yahoo
USDINR,2022-07-14,79.8075,80.2187,79.5981,79.8075,79.8075,0,yahoo
USDINR,2022-07-15,79.8783,80.0895,79.708,79.8783,79.8783,0,yahoo
USDINR,2022-07-18,79.7205,80.256,79.7137,79.7205,79.7205,0,yahoo
USDINR,2022-07-19,80.0303,80.1485,79.8526,80.0303,80.0303,0,yahoo
USDINR,2022-07-20,79.8559,80.1185,79.8559,79.8559,79.8559,0,yahoo
USDINR,2022-07-21,80.0034,80.271,79.761,80.0034,80.0034,0,yahoo
USDINR,2022-07-25,79.8768,80.1448,79.6861,79.8768,79.8768,0,yahoo
USDINR,2022-07-26,79.7225,79.8422,79.7025,79.7225,79.7225,0,yahoo
USDINR,2022-07-27,79.8412,80.0708,79.7475,79.8412,79.8412,0,yahoo
USDINR,2022-07-28,79.8474,80.0573,79.5974,79.8474,79.8474,0,yahoo
USDINR,2022-07-29,79.5715,79.6565,79.1737,79.5715,79.5715,0,yahoo
USDINR,2022-08-01,79.1948,79.4298,78.8994,79.1948,79.1948,0,yahoo
USDINR,2022-08-02,78.9557,79.17,77.7743,78.9557,78.9557,0,yahoo
USDINR,2022-08-03,78.6045,79.2033,78.568,78.6045,78.6045,0,yahoo
USDINR,2022-08-04,79.1183,79.8,79.0085,79.1183,79.1183,0,yahoo
USDINR,2022-08-05,79.1549,79.492,78.9185,79.1549,79.1549,0,yahoo
USDINR,2022-08-08,79.4106,79.757,79.313,79.4106,79.4106,0,yahoo
USDINR,2022-08-09,79.6019,79.8147,79.4421,79.6019,79.6019,0,yahoo
USDINR,2022-08-10,79.5784,79.7545,79.007,79.5784,79.5784,0,yahoo
USDINR,2022-08-11,79.0978,79.7923,79.0495,79.0978,79.0978,0,yahoo
USDINR,2022-08-12,79.614,79.937,79.556,79.614,79.614,0,yahoo
USDINR,2022-08-15,79.6276,79.7285,79.4708,79.6276,79.6276,0,yahoo
USDINR,2022-08-16,79.5529,79.78,79.261,79.5529,79.5529,0,yahoo
USDINR,2022-08-17,79.146,79.6851,79.146,79.146,79.146,0,yahoo
USDINR,2022-08-18,79.3597,79.8625,79.3365,79.3597,79.3597,0,yahoo
USDINR,2022-08-19,79.7667,80.1125,79.6571,79.7667,79.7667,0,yahoo
USDINR,2022-08-22,79.9179,80.1548,79.762,79.9179,79.9179,0,yahoo
USDINR,2022-08-23,79.8838,80.098,79.503,79.8838,79.8838,0,yahoo
USDINR,2022-08-24,79.8545,80.085,79.6989,79.8545,79.8545,0,yahoo
USDINR,2022-08-25,79.7968,80.0263,79.7374,79.7968,79.7968,0,yahoo
USDINR,2022-08-26,79.8829,80.1335,79.716,79.8829,79.8829,0,yahoo
USDINR,2022-08-29,79.9591,80.1295,79.8734,79.9591,79.9591,0,yahoo
USDINR,2022-08-30,79.9679,80.1608,79.4325,79.9679,79.9679,0,yahoo
USDINR,2022-08-31,79.6823,79.7438,79.353,79.6823,79.6823,0,yahoo
USDINR,2022-09-01,79.5488,79.835,79.2795,79.5488,79.5488,0,yahoo
USDINR,2022-09-02,79.7168,80.0915,79.5865,79.7168,79.7168,0,yahoo
USDINR,2022-09-05,79.7245,80.0255,79.6553,79.7245,79.7245,0,yahoo
USDINR,2022-09-06,79.783,79.968,79.71,79.783,79.783,0,yahoo
USDINR,2022-09-07,79.8951,80.142,79.7965,79.8951,79.8951,0,yahoo
USDINR,2022-09-08,79.6498,79.946,79.6363,79.6498,79.6498,0,yahoo
USDINR,2022-09-09,79.7063,79.9378,79.454,79.7063,79.7063,0,yahoo
USDINR,2022-09-12,79.6558,79.742,79.325,79.6558,79.6558,0,yahoo
USDINR,2022-09-13,79.3553,79.5905,79.023,79.3553,79.3553,0,yahoo
USDINR,2022-09-14,79.6024,79.805,79.3836,79.6024,79.6024,0,yahoo
USDINR,2022-09-15,79.4537,80.0163,79.4316,79.4537,79.4537,0,yahoo
USDINR,2022-09-16,79.8491,80.0133,79.0986,79.8491,79.8491,0,yahoo
USDINR,2022-09-19,79.6895,79.9578,79.5853,79.6895,79.6895,0,yahoo
USDINR,2022-09-20,79.7075,79.9925,79.5765,79.7075,79.7075,0,yahoo
USDINR,2022-09-21,79.7627,80.156,79.7625,79.7627,79.7627,0,yahoo
USDINR,2022-09-22,80.0507,81.1116,79.929,80.0507,80.0507,0,yahoo
USDINR,2022-09-23,81.0622,81.3381,80.7848,81.0622,81.0622,0,yahoo
USDINR,2022-09-26,81.2548,81.7175,80.733,81.2548,81.2548,0,yahoo
USDINR,2022-09-27,81.6158,81.861,81.2863,81.6158,81.6158,0,yahoo
USDINR,2022-09-28,81.7246,82.113,81.4961,81.7246,81.7246,0,yahoo
USDINR,2022-09-29,81.4287,82.0555,81.4075,81.4287,81.4287,0,yahoo
USDINR,2022-09-30,81.4806,81.6976,81.0998,81.4806,81.4806,0,yahoo
USDINR,2022-10-03,81.5213,82.062,81.4113,81.5213,81.5213,0,yahoo
USDINR,2022-10-04,81.495,81.856,81.2726,81.495,81.495,0,yahoo
USDINR,2022-10-05,81.4655,81.8268,81.266,81.4655,81.4655,0,yahoo
USDINR,2022-10-06,81.6488,82.4815,81.438,81.6488,81.6488,0,yahoo
USDINR,2022-10-07,82.349,82.6263,82.045,82.349,82.349,0,yahoo
USDINR,2022-10-10,82.8323,83.0643,82.2585,82.8323,82.8323,0,yahoo
USDINR,2022-10-11,82.4207,82.75,82.1385,82.4207,82.4207,0,yahoo
USDINR,2022-10-12,82.2739,82.6165,82.1546,82.2739,82.2739,0,yahoo
USDINR,2022-10-13,82.2,82.887,82.12,82.2,82.2,0,yahoo
USDINR,2022-10-14,82.1921,82.6055,82.124,82.1921,82.1921,0,yahoo
USDINR,2022-10-17,82.4128,82.647,82.106,82.4128,82.4128,0,yahoo
USDINR,2022-10-18,82.1947,82.6795,82.0118,82.1947,82.1947,0,yahoo
USDINR,2022-10-19,82.2864,83.386,82.1725,82.2864,82.2864,0,yahoo
USDINR,2022-10-20,82.997,83.325,82.547,82.997,82.997,0,yahoo
USDINR,2022-10-21,82.8257,83.22,82.5623,82.8257,82.8257,0,yahoo
USDINR,2022-10-24,82.5413,83.0689,82.5413,82.5413,82.5413,0,yahoo
USDINR,2022-10-25,82.7615,83.1375,82.43,82.7615,82.7615,0,yahoo
USDINR,2022-10-26,82.4453,82.5506,81.9242,82.4453,82.4453,0,yahoo
USDINR,2022-10-27,82.0496,82.7065,81.9283,82.0496,82.0496,0,yahoo
USDINR,2022-10-28,82.4425,82.7813,82.278,82.4425,82.4425,0,yahoo
USDINR,2022-10-31,82.2392,83.123,82.193,82.2392,82.2392,0,yahoo
USDINR,2022-11-01,82.729,83.0708,82.5035,82.729,82.729,0,yahoo
USDINR,2022-11-02,82.6845,83.027,82.5913,82.6845,82.6845,0,yahoo
USDINR,2022-11-03,82.8884,82.9963,82.6688,82.8884,82.8884,0,yahoo
USDINR,2022-11-04,82.6818,82.9918,82.0021,82.6818,82.6818,0,yahoo
USDINR,2022-11-07,81.975,82.3718,81.7925,81.975,81.975,0,yahoo
USDINR,2022-11-08,81.826,82.0818,81.1729,81.826,81.826,0,yahoo
USDINR,2022-11-09,81.4052,81.6698,81.1903,81.4052,81.4052,0,yahoo
USDINR,2022-11-10,81.3438,81.91,80.7271,81.3438,81.3438,0,yahoo
USDINR,2022-11-11,80.4829,80.983,80.4238,80.4829,80.4829,0,yahoo
USDINR,2022-11-14,80.497,81.2874,80.3731,80.497,80.497,0,yahoo
USDINR,2022-11-15,80.992,81.438,80.713,80.992,80.992,0,yahoo
USDINR,2022-11-16,81.0714,81.538,81.0714,81.0714,81.0714,0,yahoo
USDINR,2022-11-17,81.4953,81.85,81.3463,81.4953,81.4953,0,yahoo
USDINR,2022-11-18,81.5249,81.7883,81.4925,81.5249,81.5249,0,yahoo
USDINR,2022-11-22,81.7277,81.9948,81.6034,81.7277,81.7277,0,yahoo
USDINR,2022-11-23,81.715,81.915,81.6831,81.715,81.715,0,yahoo
USDINR,2022-11-24,81.6329,81.87,81.5795,81.6329,81.6329,0,yahoo
USDINR,2022-11-25,81.6554,81.8518,81.4145,81.6554,81.6554,0,yahoo
USDINR,2022-11-28,81.6697,81.922,81.524,81.6697,81.6697,0,yahoo
USDINR,2022-11-29,81.6503,81.764,81.4895,81.6503,81.6503,0,yahoo
USDINR,2022-11-30,81.6309,81.7903,81.2801,81.6309,81.6309,0,yahoo
USDINR,2022-12-01,81.3053,81.3713,80.993,81.3053,81.3053,0,yahoo
USDINR,2022-12-02,81.1622,81.615,81.082,81.1622,81.1622,0,yahoo
USDINR,2022-12-05,81.4225,81.895,81.1935,81.4225,81.4225,0,yahoo
USDINR,2022-12-06,81.899,82.6002,81.6915,81.899,81.899,0,yahoo
USDINR,2022-12-07,82.3722,82.7385,82.2046,82.3722,82.3722,0,yahoo
USDINR,2022-12-08,82.2535,82.5388,82.237,82.2535,82.2535,0,yahoo
USDINR,2022-12-09,82.2792,82.5083,82.074,82.2792,82.2792,0,yahoo
USDINR,2022-12-12,82.413,82.7235,82.364,82.413,82.413,0,yahoo
USDINR,2022-12-13,82.6447,82.9119,82.3654,82.6447,82.6447,0,yahoo
USDINR,2022-12-14,82.4025,82.706,82.4018,82.4025,82.4025,0,yahoo
USDINR,2022-12-15,82.508,83.0359,82.4141,82.508,82.508,0,yahoo
USDINR,2022-12-16,82.8579,83,82.5915,82.8579,82.8579,0,yahoo
USDINR,2022-12-19,82.726,82.9185,82.558,82.726,82.726,0,yahoo
USDINR,2022-12-20,82.5819,82.883,82.5435,82.5819,82.5819,0,yahoo
USDINR,2022-12-21,82.6369,82.9562,82.5495,82.6369,82.6369,0,yahoo
USDINR,2022-12-22,82.8786,82.9883,82.643,82.8786,82.8786,0,yahoo
USDINR,2022-12-23,82.8749,82.9848,82.716,82.8749,82.8749,0,yahoo
USDINR,2022-12-26,82.6041,82.8774,81.7168,82.6041,82.6041,0,yahoo
USDINR,2022-12-27,82.9029,82.9129,82.63,82.9029,82.9029,0,yahoo
USDINR,2022-12-28,82.7761,82.918,82.6909,82.7761,82.7761,0,yahoo
USDINR,2022-12-29,82.852,82.9012,82.741,82.852,82.852,0,yahoo
USDINR,2022-12-30,82.8351,82.8364,82.5547,82.8351,82.8351,0,yahoo
USVIX,2022-01-03,17.6,18.54,16.56,16.6,16.6,0,yahoo
USVIX,2022-01-04,16.57,17.81,16.34,16.91,16.91,0,yahoo
USVIX,2022-01-05,17.07,20.17,16.58,19.73,19.73,0,yahoo
USVIX,2022-01-06,20.29,21.06,19.08,19.61,19.61,0,yahoo
USVIX,2022-01-07,19.85,20.8,18.57,18.76,18.76,0,yahoo
USVIX,2022-01-10,19.58,23.33,19.29,19.4,19.4,0,yahoo
USVIX,2022-01-11,19.62,21,18.2,18.41,18.41,0,yahoo
USVIX,2022-01-12,18.17,18.69,17.36,17.62,17.62,0,yahoo
USVIX,2022-01-13,18.06,20.61,17.45,20.31,20.31,0,yahoo
USVIX,2022-01-14,20.11,22.07,19.05,19.19,19.19,0,yahoo
USVIX,2022-01-18,21.18,23.2,21.18,22.79,22.79,0,yahoo
USVIX,2022-01-19,23.12,23.99,21.85,23.85,23.85,0,yahoo
USVIX,2022-01-20,23.46,25.89,21.68,25.59,25.59,0,yahoo
USVIX,2022-01-21,25.38,29.79,25.31,28.85,28.85,0,yahoo
USVIX,2022-01-24,28.2,38.94,28.02,29.9,29.9,0,yahoo
USVIX,2022-01-25,32.29,35.85,29.13,31.16,31.16,0,yahoo
USVIX,2022-01-26,29.35,33.04,26.9,31.96,31.96,0,yahoo
USVIX,2022-01-27,32.19,33,28.42,30.49,30.49,0,yahoo
USVIX,2022-01-28,30.27,32.82,27.28,27.66,27.66,0,yahoo
USVIX,2022-01-31,28.36,29.41,24.71,24.83,24.83,0,yahoo
USVIX,2022-02-01,24.57,25.33,21.96,21.96,21.96,0,yahoo
USVIX,2022-02-02,21.56,22.73,20.46,22.09,22.09,0,yahoo
USVIX,2022-02-03,22.63,25.81,22.3,24.35,24.35,0,yahoo
USVIX,2022-02-04,23.77,26.26,22.07,23.22,23.22,0,yahoo
USVIX,2022-02-07,24.09,24.82,22.02,22.86,22.86,0,yahoo
USVIX,2022-02-08,23.09,23.48,21.32,21.44,21.44,0,yahoo
USVIX,2022-02-09,21.27,21.3,19.93,19.96,19.96,0,yahoo
USVIX,2022-02-10,20.37,24.77,20.18,23.91,23.91,0,yahoo
USVIX,2022-02-11,24.39,30.99,23.33,27.36,27.36,0,yahoo
USVIX,2022-02-14,29.17,32.04,28.33,28.33,28.33,0,yahoo
USVIX,2022-02-15,28.09,28.09,25.33,25.7,25.7,0,yahoo
USVIX,2022-02-16,25.19,27.09,23.88,24.29,24.29,0,yahoo
USVIX,2022-02-17,24.83,28.37,24.76,28.11,28.11,0,yahoo
USVIX,2022-02-18,26.66,29.71,26.38,27.75,27.75,0,yahoo
USVIX,2022-02-22,31.8,32.04,28.4,28.81,28.81,0,yahoo
USVIX,2022-02-23,28.04,31.07,27.2,31.02,31.02,0,yahoo
USVIX,2022-02-24,37.5,37.79,29.45,30.32,30.32,0,yahoo
USVIX,2022-02-25,31.68,32,26.93,27.59,27.59,0,yahoo
USVIX,2022-02-28,32.44,33.51,28.43,30.15,30.15,0,yahoo
USVIX,2022-03-01,29.45,35.19,29.44,33.32,33.32,0,yahoo
USVIX,2022-03-02,34.2,34.41,30.12,30.74,30.74,0,yahoo
USVIX,2022-03-03,30.52,32.01,29.31,30.48,30.48,0,yahoo
USVIX,2022-03-04,31.9,34.65,31.47,31.98,31.98,0,yahoo
USVIX,2022-03-07,35.88,36.55,32.59,36.45,36.45,0,yahoo
USVIX,2022-03-08,36.19,37.52,32.78,35.13,35.13,0,yahoo
USVIX,2022-03-09,33.74,34.12,31.39,32.45,32.45,0,yahoo
USVIX,2022-03-10,33.03,34.03,30.23,30.23,30.23,0,yahoo
USVIX,2022-03-11,30.43,31.04,28.84,30.75,30.75,0,yahoo
USVIX,2022-03-14,31.03,33.18,30.06,31.77,31.77,0,yahoo
USVIX,2022-03-15,33.13,33.83,29.57,29.83,29.83,0,yahoo
USVIX,2022-03-16,29.02,29.8,26.29,26.67,26.67,0,yahoo
USVIX,2022-03-17,26.51,27.47,25.25,25.67,25.67,0,yahoo
USVIX,2022-03-18,26.36,26.82,23.85,23.87,23.87,0,yahoo
USVIX,2022-03-21,25.14,25.36,22.99,23.53,23.53,0,yahoo
USVIX,2022-03-22,24.02,24.02,22.7,22.94,22.94,0,yahoo
USVIX,2022-03-23,23.04,24.03,22.64,23.57,23.57,0,yahoo
USVIX,2022-03-24,23.61,23.79,21.49,21.67,21.67,0,yahoo
USVIX,2022-03-25,21.87,22.86,20.8,20.81,20.81,0,yahoo
USVIX,2022-03-28,22.14,23.33,19.54,19.63,19.63,0,yahoo
USVIX,2022-03-29,19.7,19.73,18.67,18.9,18.9,0,yahoo
USVIX,2022-03-30,19.38,20.51,18.72,19.33,19.33,0,yahoo
USVIX,2022-03-31,19.68,21.48,19.54,20.56,20.56,0,yahoo
USVIX,2022-04-01,20.62,20.86,19.41,19.63,19.63,0,yahoo
USVIX,2022-04-04,20.75,20.78,18.45,18.57,18.57,0,yahoo
USVIX,2022-04-05,18.79,21.57,18.55,21.03,21.03,0,yahoo
USVIX,2022-04-06,21.27,24.78,21.24,22.1,22.1,0,yahoo
USVIX,2022-04-07,21.97,23.82,21.12,21.55,21.55,0,yahoo
USVIX,2022-04-08,21.25,22.34,20.28,21.16,21.16,0,yahoo
USVIX,2022-04-11,23.09,24.42,22.09,24.37,24.37,0,yahoo
USVIX,2022-04-12,24.94,25.38,22.27,24.26,24.26,0,yahoo
USVIX,2022-04-13,23.52,24.45,21.37,21.82,21.82,0,yahoo
USVIX,2022-04-14,21.72,22.7,20.85,22.7,22.7,0,yahoo
USVIX,2022-04-18,24.52,24.6,21.98,22.17,22.17,0,yahoo
USVIX,2022-04-19,22.55,22.92,20.36,21.37,21.37,0,yahoo
USVIX,2022-04-20,21.13,21.32,19.75,20.32,20.32,0,yahoo
USVIX,2022-04-21,20.24,23.28,19.81,22.68,22.68,0,yahoo
USVIX,2022-04-22,22.71,28.27,22.62,28.21,28.21,0,yahoo
USVIX,2022-04-25,30.04,31.6,26.8,27.02,27.02,0,yahoo
USVIX,2022-04-26,27.38,33.81,27.06,33.52,33.52,0,yahoo
USVIX,2022-04-27,31.11,32.77,29.82,31.6,31.6,0,yahoo
USVIX,2022-04-28,29.91,32,28,29.99,29.99,0,yahoo
USVIX,2022-04-29,28.97,34.34,28.54,33.4,33.4,0,yahoo
USVIX,2022-05-02,33.35,36.64,31.74,32.34,32.34,0,yahoo
USVIX,2022-05-03,31.76,32.82,29.06,29.25,29.25,0,yahoo
USVIX,2022-05-04,29.12,29.42,24.94,25.42,25.42,0,yahoo
USVIX,2022-05-05,25.97,33.2,25.78,31.2,31.2,0,yahoo
USVIX,2022-05-06,32.23,35.34,29.83,30.19,30.19,0,yahoo
USVIX,2022-05-09,31.9,35.48,31.9,34.75,34.75,0,yahoo
USVIX,2022-05-10,33.66,34.84,32.24,32.99,32.99,0,yahoo
USVIX,2022-05-11,32.87,34.39,30.69,32.56,32.56,0,yahoo
USVIX,2022-05-12,33.74,34.76,31.7,31.77,31.77,0,yahoo
USVIX,2022-05-13,31.09,31.2,28.78,28.87,28.87,0,yahoo
USVIX,2022-05-16,30.01,30.23,27.36,27.47,27.47,0,yahoo
USVIX,2022-05-17,27.07,27.17,25.51,26.1,26.1,0,yahoo
USVIX,2022-05-18,26.74,31.49,26.21,30.96,30.96,0,yahoo
USVIX,2022-05-19,31.24,33.11,29.06,29.35,29.35,0,yahoo
USVIX,2022-05-20,28.78,32.91,28.06,29.43,29.43,0,yahoo
USVIX,2022-05-23,28.98,30.39,28.29,28.48,28.48,0,yahoo
USVIX,2022-05-24,29.43,31.07,29.04,29.45,29.45,0,yahoo
USVIX,2022-05-25,29.33,30.23,28.16,28.37,28.37,0,yahoo
USVIX,2022-05-26,28.42,28.46,27.11,27.5,27.5,0,yahoo
USVIX,2022-05-27,27.5,27.54,25.57,25.72,25.72,0,yahoo
USVIX,2022-05-31,27.47,28.35,25.94,26.19,26.19,0,yahoo
USVIX,2022-06-01,26.05,27.73,25.38,25.69,25.69,0,yahoo
USVIX,2022-06-02,25.73,26.5,24.33,24.72,24.72,0,yahoo
USVIX,2022-06-03,24.91,25.96,24.76,24.79,24.79,0,yahoo
USVIX,2022-06-06,25.37,25.81,24.82,25.07,25.07,0,yahoo
USVIX,2022-06-07,25.54,26.24,23.88,24.02,24.02,0,yahoo
USVIX,2022-06-08,24.37,24.78,23.74,23.96,23.96,0,yahoo
USVIX,2022-06-09,24.29,26.24,23.82,26.09,26.09,0,yahoo
USVIX,2022-06-10,26.26,29.63,26.05,27.75,27.75,0,yahoo
USVIX,2022-06-13,31.37,35.05,31.29,34.02,34.02,0,yahoo
USVIX,2022-06-14,33.01,34,32.06,32.69,32.69,0,yahoo
USVIX,2022-06-15,32.39,32.77,27.76,29.62,29.62,0,yahoo
USVIX,2022-06-16,30.35,34.82,30.35,32.95,32.95,0,yahoo
USVIX,2022-06-17,32.84,33.31,30.47,31.13,31.13,0,yahoo
USVIX,2022-06-21,30.63,30.65,29.33,30.19,30.19,0,yahoo
USVIX,2022-06-22,31.45,31.57,28.78,28.95,28.95,0,yahoo
USVIX,2022-06-23,29.29,29.77,28.74,29.05,29.05,0,yahoo
USVIX,2022-06-24,29.07,29.72,26.83,27.23,27.23,0,yahoo
USVIX,2022-06-27,28.3,28.66,26.93,26.95,26.95,0,yahoo
USVIX,2022-06-28,26.9,28.68,26.47,28.36,28.36,0,yahoo
USVIX,2022-06-29,28.8,29.36,27.85,28.16,28.16,0,yahoo
USVIX,2022-06-30,29.42,30.22,28.28,28.71,28.71,0,yahoo
USVIX,2022-07-01,29.53,29.59,26.69,26.7,26.7,0,yahoo
USVIX,2022-07-05,27.37,29.82,27.3,27.54,27.54,0,yahoo
USVIX,2022-07-06,27.84,28.07,26.43,26.73,26.73,0,yahoo
USVIX,2022-07-07,26.73,26.79,25.66,26.08,26.08,0,yahoo
USVIX,2022-07-08,26.41,26.61,24.43,24.64,24.64,0,yahoo
USVIX,2022-07-11,26.42,26.74,25.79,26.17,26.17,0,yahoo
USVIX,2022-07-12,27.14,27.75,25.82,27.29,27.29,0,yahoo
USVIX,2022-07-13,27.35,29.06,26.23,26.82,26.82,0,yahoo
USVIX,2022-07-14,27.47,28.45,26.2,26.4,26.4,0,yahoo
USVIX,2022-07-15,26.72,26.72,24.13,24.23,24.23,0,yahoo
USVIX,2022-07-18,24.83,25.91,24.38,25.3,25.3,0,yahoo
USVIX,2022-07-19,25.12,25.41,24.23,24.5,24.5,0,yahoo
USVIX,2022-07-20,24.23,24.73,23.4,23.88,23.88,0,yahoo
USVIX,2022-07-21,24.07,24.67,22.92,23.11,23.11,0,yahoo
USVIX,2022-07-22,23.3,23.81,22.41,23.03,23.03,0,yahoo
USVIX,2022-07-25,24.33,24.57,23.19,23.36,23.36,0,yahoo
USVIX,2022-07-26,23.95,25.31,23.82,24.69,24.69,0,yahoo
USVIX,2022-07-27,24.27,24.41,23.02,23.24,23.24,0,yahoo
USVIX,2022-07-28,23.33,23.54,22.22,22.33,22.33,0,yahoo
USVIX,2022-07-29,22.13,22.16,21.21,21.33,21.33,0,yahoo
USVIX,2022-08-01,22.41,23.27,22.26,22.84,22.84,0,yahoo
USVIX,2022-08-02,24.08,24.68,22.67,23.93,23.93,0,yahoo
USVIX,2022-08-03,23.86,23.92,21.68,21.95,21.95,0,yahoo
USVIX,2022-08-04,22.06,22.66,21.44,21.44,21.44,0,yahoo
USVIX,2022-08-05,21.5,22.58,20.76,21.15,21.15,0,yahoo
USVIX,2022-08-08,21.74,22.01,20.83,21.29,21.29,0,yahoo
USVIX,2022-08-09,21.41,22.23,21.41,21.77,21.77,0,yahoo
USVIX,2022-08-10,22.28,22.34,19.54,19.74,19.74,0,yahoo
USVIX,2022-08-11,19.84,20.85,19.71,20.2,20.2,0,yahoo
USVIX,2022-08-12,20.34,20.35,19.12,19.53,19.53,0,yahoo
USVIX,2022-08-15,20.74,21.16,19.81,19.95,19.95,0,yahoo
USVIX,2022-08-16,20.23,20.39,19.5,19.69,19.69,0,yahoo
USVIX,2022-08-17,19.74,20.63,19.41,19.9,19.9,0,yahoo
USVIX,2022-08-18,20.51,20.61,19.43,19.56,19.56,0,yahoo
USVIX,2022-08-19,20.16,21.27,20.08,20.6,20.6,0,yahoo
USVIX,2022-08-22,22.41,24.62,22.39,23.8,23.8,0,yahoo
USVIX,2022-08-23,24.13,24.21,23.07,24.11,24.11,0,yahoo
USVIX,2022-08-24,24.37,24.86,22.73,22.82,22.82,0,yahoo
USVIX,2022-08-25,22.41,23.13,21.77,21.78,21.78,0,yahoo
USVIX,2022-08-26,22.07,25.9,21.67,25.56,25.56,0,yahoo
USVIX,2022-08-29,26.86,27.67,25.47,26.21,26.21,0,yahoo
USVIX,2022-08-30,25.75,27.69,25.13,26.21,26.21,0,yahoo
USVIX,2022-08-31,25.86,26.62,25.31,25.87,25.87,0,yahoo
