symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2008-03-11,40.325,40.575,40.161,40.175,40.175,0,yahoo
USDINR,2008-03-12,40.175,40.405,39.955,39.979,39.979,0,yahoo
USDINR,2008-03-13,39.955,40.58,39.955,40.124,40.124,0,yahoo
USDINR,2008-03-14,40.365,40.55,39.87,40.075,40.075,0,yahoo
USDINR,2008-03-17,40.76,40.81,40.32,40.374,40.374,0,yahoo
USDINR,2008-03-18,40.395,40.6725,40.104,40.154,40.154,0,yahoo
USDINR,2008-03-19,40.135,40.51,40.115,40.133,40.133,0,yahoo
USDINR,2008-03-20,40.155,40.455,40.155,40.275,40.275,0,yahoo
USDINR,2008-03-21,40.185,40.185,40.185,40.185,40.185,0,yahoo
USDINR,2008-03-24,40.37,40.405,40.185,40.185,40.185,0,yahoo
USDINR,2008-03-25,40.18,40.18,39.865,40.052,40.052,0,yahoo
USDINR,2008-03-26,39.865,40.16,39.865,40.057,40.057,0,yahoo
USDINR,2008-03-27,40.055,40.17,39.821,39.945,39.945,0,yahoo
USDINR,2008-03-28,39.985,40.12,39.615,39.615,39.615,0,yahoo
USDINR,2008-03-31,39.835,40.07,39.8,39.889,39.889,0,yahoo
USDINR,2008-04-02,39.82,40.015,39.815,39.92,39.92,0,yahoo
USDINR,2008-04-03,39.815,40.0075,39.815,39.884,39.884,0,yahoo
USDINR,2008-04-04,39.875,40.03,39.761,39.805,39.805,0,yahoo
USDINR,2008-04-07,39.915,39.97,39.841,39.873,39.873,0,yahoo
USDINR,2008-04-08,39.895,40.0275,39.824,39.829,39.829,0,yahoo
USDINR,2008-04-09,39.835,40.0375,39.804,39.817,39.817,0,yahoo
USDINR,2008-04-10,39.85,39.97,39.785,39.89,39.89,0,yahoo
USDINR,2008-04-11,39.825,39.95,39.775,39.775,39.775,0,yahoo
USDINR,2008-04-14,39.875,39.895,39.795,39.869,39.869,0,yahoo
USDINR,2008-04-15,39.795,39.98,39.775,39.864,39.864,0,yahoo
USDINR,2008-04-16,39.775,39.9725,39.765,39.829,39.829,0,yahoo
USDINR,2008-04-17,39.825,39.94,39.72,39.872,39.872,0,yahoo
USDINR,2008-04-18,39.72,39.845,39.647,39.654,39.654,0,yahoo
USDINR,2008-04-21,39.86,39.908,39.735,39.817,39.817,0,yahoo
USDINR,2008-04-22,39.87,39.955,39.806,39.828,39.828,0,yahoo
USDINR,2008-04-23,39.875,40.015,39.835,39.86,39.86,0,yahoo
USDINR,2008-04-24,39.885,40.165,39.885,40.035,40.035,0,yahoo
USDINR,2008-04-25,40.08,40.24,39.98,40.065,40.065,0,yahoo
USDINR,2008-04-28,40.135,40.19,40,40.031,40.031,0,yahoo
USDINR,2008-04-29,40,40.445,40,40.3,40.3,0,yahoo
USDINR,2008-04-30,40.31,40.565,40.31,40.386,40.386,0,yahoo
USDINR,2008-05-02,40.51,40.715,40.485,40.485,40.485,0,yahoo
USDINR,2008-05-05,40.63,40.645,40.435,40.52,40.52,0,yahoo
USDINR,2008-05-06,40.52,40.94,40.52,40.673,40.673,0,yahoo
USDINR,2008-05-07,41.04,41.36,41.04,41.316,41.316,0,yahoo
USDINR,2008-05-08,41.24,41.74,41.24,41.7,41.7,0,yahoo
USDINR,2008-05-09,41.605,41.69,41.264,41.412,41.412,0,yahoo
USDINR,2008-05-12,41.6,42.02,41.583,41.831,41.831,0,yahoo
USDINR,2008-05-13,41.98,42.19,41.964,41.974,41.974,0,yahoo
USDINR,2008-05-14,42.015,42.59,42.015,42.365,42.365,0,yahoo
USDINR,2008-05-15,42.275,42.7,42.235,42.369,42.369,0,yahoo
USDINR,2008-05-16,42.575,42.86,42.366,42.366,42.366,0,yahoo
USDINR,2008-05-19,42.185,42.4,42.164,42.351,42.351,0,yahoo
USDINR,2008-05-20,42.4,42.71,42.4,42.611,42.611,0,yahoo
USDINR,2008-05-21,42.435,42.85,42.435,42.62,42.62,0,yahoo
USDINR,2008-05-22,42.72,43.17,42.72,43.078,43.078,0,yahoo
USDINR,2008-05-23,42.88,42.88,42.495,42.61,42.61,0,yahoo
USDINR,2008-05-26,42.75,42.76,42.46,42.545,42.545,0,yahoo
USDINR,2008-05-27,42.545,42.95,42.545,42.811,42.811,0,yahoo
USDINR,2008-05-28,42.795,42.86,42.555,42.772,42.772,0,yahoo
USDINR,2008-05-29,42.7,42.865,42.465,42.676,42.676,0,yahoo
USDINR,2008-05-30,42.465,42.6,42.38,42.531,42.531,0,yahoo
USDINR,2008-06-02,42.085,42.385,42.085,42.19,42.19,0,yahoo
USDINR,2008-06-03,42.32,42.635,42.228,42.242,42.242,0,yahoo
USDINR,2008-06-04,42.435,42.77,42.435,42.512,42.512,0,yahoo
USDINR,2008-06-05,42.535,42.915,42.535,42.793,42.793,0,yahoo
USDINR,2008-06-06,42.76,42.8,42.545,42.716,42.716,0,yahoo
USDINR,2008-06-09,42.845,42.91,42.685,42.809,42.809,0,yahoo
USDINR,2008-06-10,42.795,42.95,42.795,42.83,42.83,0,yahoo
USDINR,2008-06-11,42.855,42.935,42.583,42.593,42.593,0,yahoo
USDINR,2008-06-12,42.59,42.865,42.59,42.749,42.749,0,yahoo
USDINR,2008-06-13,42.635,42.935,42.635,42.831,42.831,0,yahoo
USDINR,2008-06-16,42.88,42.945,42.805,42.814,42.814,0,yahoo
USDINR,2008-06-17,42.88,42.915,42.703,42.712,42.712,0,yahoo
USDINR,2008-06-18,42.81,42.9,42.725,42.842,42.842,0,yahoo
USDINR,2008-06-19,42.74,42.9675,42.74,42.854,42.854,0,yahoo
USDINR,2008-06-20,42.85,42.97,42.8,42.8,42.8,0,yahoo
USDINR,2008-06-23,42.96,42.97,42.785,42.895,42.895,0,yahoo
USDINR,2008-06-24,42.795,42.96,42.685,42.848,42.848,0,yahoo
USDINR,2008-06-25,42.685,42.92,42.56,42.689,42.689,0,yahoo
USDINR,2008-06-26,42.56,42.73,42.525,42.652,42.652,0,yahoo
USDINR,2008-06-27,42.54,42.86,42.54,42.715,42.715,0,yahoo
USDINR,2008-06-30,42.915,43.02,42.839,42.852,42.852,0,yahoo
USDINR,2008-07-02,43.165,43.3625,43.08,43.114,43.114,0,yahoo
USDINR,2008-07-03,42.995,43.33,42.955,43.197,43.197,0,yahoo
USDINR,2008-07-04,42.955,43.26,42.955,43.085,43.085,0,yahoo
USDINR,2008-07-07,43.12,43.3,43.045,43.151,43.151,0,yahoo
USDINR,2008-07-08,43.115,43.39,43.115,43.292,43.292,0,yahoo
USDINR,2008-07-09,43.18,43.18,43.035,43.073,43.073,0,yahoo
USDINR,2008-07-10,42.955,43.19,42.937,43.092,43.092,0,yahoo
USDINR,2008-07-11,42.885,42.885,42.647,42.832,42.832,0,yahoo
USDINR,2008-07-14,42.865,42.89,42.666,42.677,42.677,0,yahoo
USDINR,2008-07-15,42.74,43.205,42.74,43.111,43.111,0,yahoo
USDINR,2008-07-16,43.055,43.12,42.895,43.092,43.092,0,yahoo
USDINR,2008-07-17,43,43,42.635,42.731,42.731,0,yahoo
USDINR,2008-07-18,42.635,42.84,42.585,42.716,42.716,0,yahoo
USDINR,2008-07-21,42.78,42.78,42.505,42.653,42.653,0,yahoo
USDINR,2008-07-22,42.505,42.825,42.505,42.653,42.653,0,yahoo
USDINR,2008-07-23,42.67,42.67,41.925,41.997,41.997,0,yahoo
USDINR,2008-07-24,41.99,42.15,41.795,41.996,41.996,0,yahoo
USDINR,2008-07-25,42.035,42.3,42.035,42.278,42.278,0,yahoo
USDINR,2008-07-28,42.3,42.52,42.185,42.192,42.192,0,yahoo
USDINR,2008-07-29,42.465,42.735,42.465,42.516,42.516,0,yahoo
USDINR,2008-07-30,42.495,42.56,42.215,42.411,42.411,0,yahoo
USDINR,2008-07-31,42.215,42.56,42.215,42.434,42.434,0,yahoo
USDINR,2008-08-26,43.955,44.0625,43.65,43.675,43.675,0,yahoo
USDINR,2008-08-27,43.675,43.9,43.43,43.654,43.654,0,yahoo
USDINR,2008-08-28,43.56,43.77,43.56,43.65,43.65,0,yahoo
USDINR,2008-08-29,43.645,43.91,43.625,43.625,43.625,0,yahoo
USDINR,2008-09-01,43.93,44.205,43.93,43.974,43.974,0,yahoo
USDINR,2008-09-02,44.101,44.49,44.101,44.257,44.257,0,yahoo
USDINR,2008-09-03,44.265,44.265,43.87,43.893,43.893,0,yahoo
USDINR,2008-09-04,43.895,44.51,43.895,44.388,44.388,0,yahoo
USDINR,2008-09-05,44.205,44.64,44.205,44.573,44.573,0,yahoo
USDINR,2008-09-08,44.573,44.59,44.13,44.176,44.176,0,yahoo
USDINR,2008-09-09,44.425,44.91,44.425,44.786,44.786,0,yahoo
USDINR,2008-09-10,44.665,45.135,44.665,45.059,45.059,0,yahoo
USDINR,2008-09-11,44.99,45.55,44.99,45.39,45.39,0,yahoo
USDINR,2008-09-12,45.395,45.745,45.395,45.611,45.611,0,yahoo
USDINR,2008-09-15,45.56,46.04,45.56,45.83,45.83,0,yahoo
USDINR,2008-09-16,45.933,46.948,45.933,46.69,46.69,0,yahoo
USDINR,2008-09-17,46.828,46.828,46.06,46.087,46.087,0,yahoo
USDINR,2008-09-18,46.163,46.75,46.163,46.529,46.529,0,yahoo
USDINR,2008-09-19,46.355,46.37,45.243,45.705,45.705,0,yahoo
USDINR,2008-09-22,45.56,45.56,45.222,45.244,45.244,0,yahoo
USDINR,2008-09-23,45.3,45.925,45.3,45.772,45.772,0,yahoo
USDINR,2008-09-24,45.66,46.07,45.66,45.895,45.895,0,yahoo
USDINR,2008-09-25,45.925,46.275,45.925,46.17,46.17,0,yahoo
USDINR,2008-09-26,46.098,46.571,46.098,46.498,46.498,0,yahoo
USDINR,2008-09-29,46.498,47.033,46.493,46.493,46.493,0,yahoo
USDINR,2008-09-30,46.493,46.95,46.453,46.601,46.601,0,yahoo
USDINR,2008-10-01,46.468,47.165,46.468,46.567,46.567,0,yahoo
USDINR,2008-10-02,46.473,46.76,46.148,46.399,46.399,0,yahoo
USDINR,2008-10-03,46.213,47.09,46.213,46.973,46.973,0,yahoo
USDINR,2008-10-06,46.973,47.82,46.973,47.565,47.565,0,yahoo
USDINR,2008-10-07,47.783,48.138,47.66,47.718,47.718,0,yahoo
USDINR,2008-10-08,47.793,48.788,47.793,47.95,47.95,0,yahoo
USDINR,2008-10-09,47.845,47.95,47.457,47.588,47.588,0,yahoo
USDINR,2008-10-10,47.563,49.12,47.563,48.423,48.423,0,yahoo
USDINR,2008-10-13,48.46,48.46,48.003,48.136,48.136,0,yahoo
USDINR,2008-10-14,48.103,48.103,47.578,47.998,47.998,0,yahoo
USDINR,2008-10-15,47.933,48.58,47.933,48.405,48.405,0,yahoo
USDINR,2008-10-16,48.373,48.99,48.373,48.653,48.653,0,yahoo
USDINR,2008-10-17,48.675,48.9,48.577,48.823,48.823,0,yahoo
USDINR,2008-10-20,48.823,49.02,48.66,48.694,48.694,0,yahoo
USDINR,2008-10-21,48.963,49.133,48.848,48.897,48.897,0,yahoo
USDINR,2008-10-22,49.003,49.49,49.003,49.208,49.208,0,yahoo
USDINR,2008-10-23,49.245,49.82,49.245,49.585,49.585,0,yahoo
USDINR,2008-10-24,49.665,49.995,49.665,49.755,49.755,0,yahoo
USDINR,2008-10-27,49.98,50.255,49.678,49.72,49.72,0,yahoo
USDINR,2008-10-28,49.745,49.915,49.128,49.166,49.166,0,yahoo
USDINR,2008-10-29,49.565,49.855,49.391,49.481,49.481,0,yahoo
USDINR,2008-10-30,49.365,49.491,48.483,49.371,49.371,0,yahoo
USDINR,2008-10-31,49.203,49.478,49.13,49.403,49.403,0,yahoo
USDINR,2008-11-03,49.403,49.403,48.343,48.373,48.373,0,yahoo
USDINR,2008-11-04,48.633,48.915,47.33,47.654,47.654,0,yahoo
USDINR,2008-11-05,47.26,47.5,46.85,47.229,47.229,0,yahoo
USDINR,2008-11-06,47.275,47.89,47.275,47.476,47.476,0,yahoo
USDINR,2008-11-07,47.668,48.006,47.5,47.555,47.555,0,yahoo
USDINR,2008-11-10,47.555,47.555,47.215,47.292,47.292,0,yahoo
USDINR,2008-11-11,47.303,48.123,47.303,47.889,47.889,0,yahoo
USDINR,2008-11-12,47.943,49.383,47.943,49.285,49.285,0,yahoo
USDINR,2008-11-13,49.218,49.218,48.703,48.995,48.995,0,yahoo
USDINR,2008-11-14,49.003,49.4525,48.562,48.783,48.783,0,yahoo
USDINR,2008-11-17,48.985,49.353,48.762,48.786,48.786,0,yahoo
USDINR,2008-11-18,49.193,49.76,49.193,49.582,49.582,0,yahoo
USDINR,2008-11-19,49.528,50.008,49.528,49.652,49.652,0,yahoo
USDINR,2008-11-20,49.853,50.614,49.853,50.401,50.401,0,yahoo
USDINR,2008-11-21,50.138,50.37,49.548,49.548,49.548,0,yahoo
USDINR,2008-11-24,50.045,50.233,49.548,49.794,49.794,0,yahoo
USDINR,2008-11-25,49.958,50.108,49.549,49.583,49.583,0,yahoo
USDINR,2008-11-26,49.888,49.98,49.113,49.289,49.289,0,yahoo
USDINR,2008-11-27,49.198,49.318,48.798,48.994,48.994,0,yahoo
USDINR,2008-11-28,48.798,50.203,48.798,49.87,49.87,0,yahoo
USDINR,2008-12-01,50.12,50.338,49.951,50.188,50.188,0,yahoo
USDINR,2008-12-02,49.978,50.558,49.978,50.091,50.091,0,yahoo
USDINR,2008-12-03,50.068,50.083,49.8,49.848,49.848,0,yahoo
USDINR,2008-12-04,49.938,49.938,49.54,49.576,49.576,0,yahoo
USDINR,2008-12-05,49.863,49.863,49.423,49.563,49.563,0,yahoo
USDINR,2008-12-08,49.23,49.573,49.17,49.421,49.421,0,yahoo
USDINR,2008-12-09,49.443,49.443,48.858,48.892,48.892,0,yahoo
USDINR,2008-12-10,49.303,49.303,48.588,48.973,48.973,0,yahoo
USDINR,2008-12-11,48.718,48.75,47.938,48.39,48.39,0,yahoo
USDINR,2008-12-12,48.208,48.94,48.19,48.233,48.233,0,yahoo
USDINR,2008-12-15,48.233,48.233,47.45,47.487,47.487,0,yahoo
USDINR,2008-12-16,47.638,47.91,47.538,47.768,47.768,0,yahoo
USDINR,2008-12-17,47.838,47.838,47.177,47.571,47.571,0,yahoo
USDINR,2008-12-18,47.543,47.543,46.587,46.647,46.647,0,yahoo
USDINR,2008-12-19,46.768,47.323,46.768,47.038,47.038,0,yahoo
USDINR,2008-12-22,47.27,48.038,47.27,47.933,47.933,0,yahoo
USDINR,2008-12-23,47.713,48.943,47.713,48.63,48.63,0,yahoo
USDINR,2008-12-24,48.683,49.1,47.74,48.072,48.072,0,yahoo
USDINR,2008-12-25,48.683,48.683,48.683,48.683,48.683,0,yahoo
USDINR,2008-12-26,48.07,48.683,47.72,48.683,48.683,0,yahoo
USDINR,2008-12-29,48.2,48.81,47.97,48.017,48.017,0,yahoo
USDINR,2008-12-30,48.283,48.61,48.06,48.45,48.45,0,yahoo
USDINR,2008-12-31,48.065,48.601,48.065,48.065,48.065,0,yahoo
USVIX,2008-01-02,22.58,24.05,22.4,23.17,23.17,0,yahoo
USVIX,2008-01-03,23.11,23.27,22.11,22.49,22.49,0,yahoo
USVIX,2008-01-04,23.5,24.3,23.25,23.94,23.94,0,yahoo
USVIX,2008-01-07,24.62,24.88,23.3,23.79,23.79,0,yahoo
USVIX,2008-01-08,23.27,25.6,22.63,25.43,25.43,0,yahoo
USVIX,2008-01-09,25.61,25.95,23.9,24.12,24.12,0,yahoo
USVIX,2008-01-10,24.56,24.61,22.62,23.45,23.45,0,yahoo
USVIX,2008-01-11,24.04,24.41,23.22,23.68,23.68,0,yahoo
USVIX,2008-01-14,23.76,23.93,22.65,22.9,22.9,0,yahoo
USVIX,2008-01-15,24.1,24.59,22.97,23.34,23.34,0,yahoo
USVIX,2008-01-16,23.9,24.38,22.85,24.38,24.38,0,yahoo
USVIX,2008-01-17,24.11,28.51,23.87,28.46,28.46,0,yahoo
USVIX,2008-01-18,27.55,29.3,26.27,27.18,27.18,0,yahoo
USVIX,2008-01-22,35.12,37.57,29.71,31.01,31.01,0,yahoo
USVIX,2008-01-23,33.84,34.42,28.47,29.02,29.02,0,yahoo
USVIX,2008-01-24,28.07,28.48,27.03,27.78,27.78,0,yahoo
USVIX,2008-01-25,26.19,29.76,25.93,29.08,29.08,0,yahoo
USVIX,2008-01-28,29.67,30.26,27.57,27.78,27.78,0,yahoo
USVIX,2008-01-29,26.61,27.96,26.55,27.32,27.32,0,yahoo
USVIX,2008-01-30,27.53,28.34,24.74,27.62,27.62,0,yahoo
USVIX,2008-01-31,28.78,28.81,25.45,26.2,26.2,0,yahoo
USVIX,2008-02-01,25.66,25.75,24.02,24.02,24.02,0,yahoo
USVIX,2008-02-04,25.09,26.03,24.85,25.99,25.99,0,yahoo
USVIX,2008-02-05,27.2,28.49,27.2,28.24,28.24,0,yahoo
USVIX,2008-02-06,27.75,29.31,27.04,28.97,28.97,0,yahoo
USVIX,2008-02-07,29.51,29.7,26.78,27.66,27.66,0,yahoo
USVIX,2008-02-08,27.98,28.89,27.22,28.01,28.01,0,yahoo
USVIX,2008-02-11,29.14,29.57,27.32,27.6,27.6,0,yahoo
USVIX,2008-02-12,26.56,27.17,25.25,26.33,26.33,0,yahoo
USVIX,2008-02-13,25.67,26.06,24.57,24.88,24.88,0,yahoo
USVIX,2008-02-14,24.64,25.64,23.98,25.54,25.54,0,yahoo
USVIX,2008-02-15,25.58,25.67,24.45,25.02,25.02,0,yahoo
USVIX,2008-02-19,25.39,26.59,24.73,25.59,25.59,0,yahoo
USVIX,2008-02-20,25.6,26.95,24.21,24.4,24.4,0,yahoo
USVIX,2008-02-21,24.42,25.45,23.74,25.12,25.12,0,yahoo
USVIX,2008-02-22,24.99,25.93,23.62,24.06,24.06,0,yahoo
USVIX,2008-02-25,24.06,25.07,22.69,23.03,23.03,0,yahoo
USVIX,2008-02-26,23.44,23.45,21.64,21.9,21.9,0,yahoo
USVIX,2008-02-27,21.9,23.01,21.83,22.69,22.69,0,yahoo
USVIX,2008-02-28,22.69,23.79,22.69,23.53,23.53,0,yahoo
USVIX,2008-02-29,23.54,26.91,23.54,26.54,26.54,0,yahoo
USVIX,2008-03-03,27.54,28.13,26.27,26.28,26.28,0,yahoo
USVIX,2008-03-04,27.19,27.42,25.51,25.52,25.52,0,yahoo
USVIX,2008-03-05,25.52,25.77,23.3,24.6,24.6,0,yahoo
USVIX,2008-03-06,25.45,27.9,25.04,27.55,27.55,0,yahoo
USVIX,2008-03-07,28.52,29.29,22.29,27.49,27.49,0,yahoo
USVIX,2008-03-10,28.13,29.73,27.92,29.38,29.38,0,yahoo
USVIX,2008-03-11,27.25,28.64,26.35,26.36,26.36,0,yahoo
USVIX,2008-03-12,26.39,27.25,24.9,27.22,27.22,0,yahoo
USVIX,2008-03-13,27.22,29.62,25.65,27.29,27.29,0,yahoo
USVIX,2008-03-14,27.31,32.89,26.02,31.16,31.16,0,yahoo
USVIX,2008-03-17,35.14,35.6,31.1,32.24,32.24,0,yahoo
USVIX,2008-03-18,32.24,32.24,25.58,25.79,25.79,0,yahoo
USVIX,2008-03-19,25.78,29.95,25.16,29.84,29.84,0,yahoo
USVIX,2008-03-20,29.84,29.84,25.8,26.62,26.62,0,yahoo
USVIX,2008-03-24,26.64,27.04,24.75,25.73,25.73,0,yahoo
USVIX,2008-03-25,25.75,26.42,25.17,25.72,25.72,0,yahoo
USVIX,2008-03-26,25.75,26.85,25.51,26.08,26.08,0,yahoo
USVIX,2008-03-27,25.55,25.98,24.91,25.88,25.88,0,yahoo
USVIX,2008-03-28,25.81,25.96,25.04,25.71,25.71,0,yahoo
USVIX,2008-03-31,25.71,26.77,25.35,25.61,25.61,0,yahoo
USVIX,2008-04-01,25.61,25.61,22.52,22.68,22.68,0,yahoo
USVIX,2008-04-02,22.64,23.65,22.39,23.43,23.43,0,yahoo
USVIX,2008-04-03,23.84,24.15,23,23.21,23.21,0,yahoo
USVIX,2008-04-04,23,23.31,21.75,22.45,22.45,0,yahoo
USVIX,2008-04-07,22.45,22.73,21.21,22.42,22.42,0,yahoo
USVIX,2008-04-08,22.42,23.16,22.36,22.36,22.36,0,yahoo
USVIX,2008-04-09,22.36,23.57,22.36,22.81,22.81,0,yahoo
USVIX,2008-04-10,22.8,23.22,21.63,21.98,21.98,0,yahoo
USVIX,2008-04-11,23.03,23.59,22.65,23.46,23.46,0,yahoo
USVIX,2008-04-14,23.46,24.35,23.46,23.82,23.82,0,yahoo
USVIX,2008-04-15,23.84,23.99,22.72,22.78,22.78,0,yahoo
USVIX,2008-04-16,22.03,22.09,20.5,20.53,20.53,0,yahoo
USVIX,2008-04-17,21.13,21.54,20.35,20.37,20.37,0,yahoo
USVIX,2008-04-18,20.37,20.37,19.21,20.13,20.13,0,yahoo
USVIX,2008-04-21,20.15,21.12,20.15,20.5,20.5,0,yahoo
USVIX,2008-04-22,20.47,21.6,20.47,20.87,20.87,0,yahoo
USVIX,2008-04-23,20.63,20.95,19.88,20.26,20.26,0,yahoo
USVIX,2008-04-24,20.26,20.77,19.21,20.06,20.06,0,yahoo
USVIX,2008-04-25,19.6,20.36,19.28,19.59,19.59,0,yahoo
USVIX,2008-04-28,20.14,20.25,19.37,19.64,19.64,0,yahoo
USVIX,2008-04-29,19.86,20.54,19.63,20.24,20.24,0,yahoo
USVIX,2008-04-30,20.24,20.81,19.69,20.79,20.79,0,yahoo
USVIX,2008-05-01,20.78,20.83,18.87,18.88,18.88,0,yahoo
USVIX,2008-05-02,18.87,19.11,17.97,18.18,18.18,0,yahoo
USVIX,2008-05-05,18.68,19.29,18.68,18.9,18.9,0,yahoo
USVIX,2008-05-06,18.9,19.57,18.11,18.21,18.21,0,yahoo
USVIX,2008-05-07,18.48,19.98,18.42,19.73,19.73,0,yahoo
USVIX,2008-05-08,19.73,19.92,18.62,19.4,19.4,0,yahoo
USVIX,2008-05-09,19.98,20.01,19.3,19.41,19.41,0,yahoo
USVIX,2008-05-12,19.17,19.48,16.92,17.79,17.79,0,yahoo
USVIX,2008-05-13,17.79,18.63,17.76,17.98,17.98,0,yahoo
USVIX,2008-05-14,17.98,17.98,16.74,17.66,17.66,0,yahoo
USVIX,2008-05-15,17.65,17.84,16.25,16.3,16.3,0,yahoo
USVIX,2008-05-16,16.3,17.92,16.3,16.47,16.47,0,yahoo
USVIX,2008-05-19,16.47,17.89,15.82,17.01,17.01,0,yahoo
USVIX,2008-05-20,17.02,18.42,17.02,17.58,17.58,0,yahoo
USVIX,2008-05-21,17.64,18.89,17.01,18.59,18.59,0,yahoo
USVIX,2008-05-22,18.92,19.11,17.82,18.05,18.05,0,yahoo
USVIX,2008-05-23,18.58,19.8,18.38,19.55,19.55,0,yahoo
USVIX,2008-05-27,20.78,20.95,19.42,19.64,19.64,0,yahoo
USVIX,2008-05-28,19.64,20.03,19.01,19.07,19.07,0,yahoo
USVIX,2008-05-29,19.08,19.17,17.54,18.14,18.14,0,yahoo
USVIX,2008-05-30,18.14,18.21,17.56,17.83,17.83,0,yahoo
USVIX,2008-06-02,17.83,20.45,17.83,19.83,19.83,0,yahoo
USVIX,2008-06-03,19.8,21,18.89,20.24,20.24,0,yahoo
USVIX,2008-06-04,20.64,21.31,19.76,20.8,20.8,0,yahoo
USVIX,2008-06-05,20.54,20.59,18.62,18.63,18.63,0,yahoo
USVIX,2008-06-06,18.63,23.79,18.63,23.56,23.56,0,yahoo
USVIX,2008-06-09,23.56,24.47,20.78,23.12,23.12,0,yahoo
USVIX,2008-06-10,24.37,24.42,22.31,23.18,23.18,0,yahoo
USVIX,2008-06-11,23.44,24.3,22.86,24.12,24.12,0,yahoo
USVIX,2008-06-12,23.61,23.98,21.91,23.33,23.33,0,yahoo
USVIX,2008-06-13,23.02,23.14,21.04,21.22,21.22,0,yahoo
USVIX,2008-06-16,21.22,22.84,20.73,20.95,20.95,0,yahoo
USVIX,2008-06-17,20.96,21.42,20.02,21.13,21.13,0,yahoo
USVIX,2008-06-18,21.67,22.86,21.26,22.24,22.24,0,yahoo
USVIX,2008-06-19,22.24,22.61,20.91,21.58,21.58,0,yahoo
USVIX,2008-06-20,21.58,23.7,21.58,22.87,22.87,0,yahoo
USVIX,2008-06-23,22.89,23.14,22.52,22.64,22.64,0,yahoo
USVIX,2008-06-24,22.69,23.48,21.68,22.42,22.42,0,yahoo
USVIX,2008-06-25,22.42,22.42,20.34,21.14,21.14,0,yahoo
USVIX,2008-06-26,22.23,23.99,22.15,23.93,23.93,0,yahoo
USVIX,2008-06-27,23.75,24.56,23.3,23.44,23.44,0,yahoo
USVIX,2008-06-30,24.25,24.26,23.27,23.95,23.95,0,yahoo
USVIX,2008-07-01,25.14,25.57,23.64,23.65,23.65,0,yahoo
USVIX,2008-07-02,23.4,25.96,22.7,25.92,25.92,0,yahoo
USVIX,2008-07-03,25.92,26.08,24.44,24.78,24.78,0,yahoo
USVIX,2008-07-07,25.48,26.91,24.73,25.78,25.78,0,yahoo
USVIX,2008-07-08,25.72,26.05,23.02,23.15,23.15,0,yahoo
USVIX,2008-07-09,23.16,25.39,22.59,25.23,25.23,0,yahoo
USVIX,2008-07-10,25.22,26.62,25.07,25.59,25.59,0,yahoo
USVIX,2008-07-11,25.56,29.44,25.56,27.49,27.49,0,yahoo
USVIX,2008-07-14,27.49,29.3,26.9,28.48,28.48,0,yahoo
USVIX,2008-07-15,28.47,30.81,27.01,28.54,28.54,0,yahoo
USVIX,2008-07-16,28.19,28.32,24.87,25.1,25.1,0,yahoo
USVIX,2008-07-17,24.58,25.5,23.99,25.01,25.01,0,yahoo
USVIX,2008-07-18,25.01,25.19,23.78,24.05,24.05,0,yahoo
USVIX,2008-07-21,24.05,24.58,23.04,23.05,23.05,0,yahoo
USVIX,2008-07-22,24.02,24.08,21.05,21.18,21.18,0,yahoo
USVIX,2008-07-23,21.23,22.08,20.73,21.31,21.31,0,yahoo
USVIX,2008-07-24,21.31,23.61,21.31,23.44,23.44,0,yahoo
USVIX,2008-07-25,23.45,23.45,22.31,22.91,22.91,0,yahoo
USVIX,2008-07-28,22.91,24.62,22.91,24.23,24.23,0,yahoo
USVIX,2008-07-29,24.2,24.22,21.96,22.03,22.03,0,yahoo
USVIX,2008-07-30,22.03,22.31,20.99,21.21,21.21,0,yahoo
USVIX,2008-07-31,22.33,22.96,21.45,22.94,22.94,0,yahoo
USVIX,2008-08-01,22.66,23.37,22.35,22.57,22.57,0,yahoo
USVIX,2008-08-04,23.53,23.86,22.94,23.49,23.49,0,yahoo
USVIX,2008-08-05,22.99,22.99,20.06,21.14,21.14,0,yahoo
USVIX,2008-08-06,21.66,21.66,19.75,20.23,20.23,0,yahoo
USVIX,2008-08-07,20.23,21.46,20.23,21.15,21.15,0,yahoo
USVIX,2008-08-08,21.15,21.69,20.11,20.66,20.66,0,yahoo
USVIX,2008-08-11,20.66,20.96,19.66,20.12,20.12,0,yahoo
USVIX,2008-08-12,20.64,21.51,20.38,21.17,21.17,0,yahoo
USVIX,2008-08-13,21.57,22.11,20.8,21.55,21.55,0,yahoo
USVIX,2008-08-14,22.3,22.3,20.07,20.34,20.34,0,yahoo
USVIX,2008-08-15,20.24,20.65,19.57,19.58,19.58,0,yahoo
USVIX,2008-08-18,19.58,21.44,19.58,20.98,20.98,0,yahoo
USVIX,2008-08-19,21.76,22.14,21.28,21.28,21.28,0,yahoo
USVIX,2008-08-20,21.3,21.67,20.39,20.42,20.42,0,yahoo
USVIX,2008-08-21,20.43,21.08,18.94,19.82,19.82,0,yahoo
USVIX,2008-08-22,19.83,19.83,18.64,18.81,18.81,0,yahoo
USVIX,2008-08-25,18.78,21.22,18.78,20.97,20.97,0,yahoo
USVIX,2008-08-26,20.98,21.27,20.48,20.49,20.49,0,yahoo
USVIX,2008-08-27,20.48,20.67,19.53,19.76,19.76,0,yahoo
