symbol,date,open,high,low,close,adj_close,volume,source
SP500,2016-12-21,2270.54,2271.23,2265.1499,2265.1799,2265.1799,2854880000,yahoo
SP500,2016-12-22,2262.9299,2263.1799,2256.0801,2260.96,2260.96,2880670000,yahoo
SP500,2016-12-23,2260.25,2263.79,2258.8401,2263.79,2263.79,2021230000,yahoo
SP500,2016-12-27,2266.23,2273.8201,2266.1499,2268.8799,2268.8799,1989730000,yahoo
SP500,2016-12-28,2270.23,2271.3101,2249.1101,2249.9199,2249.9199,2402750000,yahoo
SP500,2016-12-29,2249.5,2254.51,2244.5601,2249.26,2249.26,2338700000,yahoo
SP500,2016-12-30,2251.6101,2253.5801,2233.6201,2238.8301,2238.8301,2671550000,yahoo
USDINR,2016-01-01,66.193,66.193,66.15,66.193,66.193,0,yahoo
USDINR,2016-01-04,66.193,66.629,66.03,66.193,66.193,0,yahoo
USDINR,2016-01-05,66.598,66.648,66.4,66.601,66.601,0,yahoo
USDINR,2016-01-06,66.51,66.888,66.47,66.524,66.524,0,yahoo
USDINR,2016-01-07,66.74,66.96,66.52,66.724,66.724,0,yahoo
USDINR,2016-01-11,66.84,66.92,66.53,66.84,66.84,0,yahoo
USDINR,2016-01-12,66.806,66.99,66.6,66.793,66.793,0,yahoo
USDINR,2016-01-13,66.92,66.92,66.43,66.92,66.92,0,yahoo
USDINR,2016-01-14,66.959,67.51,66.88,66.936,66.936,0,yahoo
USDINR,2016-01-15,67.304,67.76,67.22,67.304,67.304,0,yahoo
USDINR,2016-01-18,67.767,67.767,67.44,67.767,67.767,0,yahoo
USDINR,2016-01-19,67.71,67.79,67.41,67.711,67.711,0,yahoo
USDINR,2016-01-20,67.761,68.143,67.62,67.767,67.767,0,yahoo
USDINR,2016-01-21,67.948,68.11,67.6,67.949,67.949,0,yahoo
USDINR,2016-01-22,67.808,67.861,67.36,67.808,67.808,0,yahoo
USDINR,2016-01-25,67.541,67.833,67.4,67.541,67.541,0,yahoo
USDINR,2016-01-26,67.753,68.04,67.54,67.741,67.741,0,yahoo
USDINR,2016-01-27,67.77,68.118,67.75,67.77,67.77,0,yahoo
USDINR,2016-01-28,68.191,68.235,67.95,68.196,68.196,0,yahoo
USDINR,2016-01-29,68.093,68.173,67.67,68.093,68.093,0,yahoo
USDINR,2016-02-01,67.87,67.927,67.59,67.87,67.87,0,yahoo
USDINR,2016-02-02,67.865,68.024,67.7,67.882,67.882,0,yahoo
USDINR,2016-02-03,67.986,68.28,67.89,67.986,67.986,0,yahoo
USDINR,2016-02-05,67.574,67.8,67.31,67.564,67.564,0,yahoo
USDINR,2016-02-08,67.802,68.033,67.59,67.802,67.802,0,yahoo
USDINR,2016-02-09,68.075,68.22,67.77,68.076,68.076,0,yahoo
USDINR,2016-02-10,67.927,67.978,67.75,67.928,67.928,0,yahoo
USDINR,2016-02-11,67.896,68.55,67.65,67.893,67.893,0,yahoo
USDINR,2016-02-12,68.463,68.485,68.1,68.474,68.474,0,yahoo
USDINR,2016-02-15,68.111,68.24,67.95,68.111,68.111,0,yahoo
USDINR,2016-02-16,68.126,68.473,67.94,68.137,68.137,0,yahoo
USDINR,2016-02-17,68.52,68.69,68.31,68.506,68.506,0,yahoo
USDINR,2016-02-18,68.356,68.583,68.24,68.356,68.356,0,yahoo
USDINR,2016-02-19,68.565,68.83,68.43,68.566,68.566,0,yahoo
USDINR,2016-02-22,68.48,68.69,68.38,68.538,68.538,0,yahoo
USDINR,2016-02-23,68.573,68.68,68.44,68.574,68.574,0,yahoo
USDINR,2016-02-24,68.603,68.636,68.27,68.603,68.603,0,yahoo
USDINR,2016-02-26,68.797,68.81,68.52,68.797,68.797,0,yahoo
USDINR,2016-02-29,68.73,68.79,68.12,68.73,68.73,0,yahoo
USDINR,2016-03-01,68.218,68.329,67.62,68.218,68.218,0,yahoo
USDINR,2016-03-02,67.615,67.753,67.422,67.746,67.746,0,yahoo
USDINR,2016-03-03,67.388,67.445,67.16,67.388,67.388,0,yahoo
USDINR,2016-03-04,67.14,67.34,66.92,67.143,67.143,0,yahoo
USDINR,2016-03-07,66.93,67.25,66.9,66.93,66.93,0,yahoo
USDINR,2016-03-08,67.055,67.48,66.92,67.046,67.046,0,yahoo
USDINR,2016-03-09,67.357,67.53,67.058,67.357,67.357,0,yahoo
USDINR,2016-03-10,67.145,67.228,66.78,67.145,67.145,0,yahoo
USDINR,2016-03-11,67.319,67.319,66.927,67.309,67.309,0,yahoo
USDINR,2016-03-14,66.913,67.182,66.82,66.913,66.913,0,yahoo
USDINR,2016-03-15,67.175,67.42,67.05,67.174,67.174,0,yahoo
USDINR,2016-03-16,67.365,67.435,67.2,67.359,67.359,0,yahoo
USDINR,2016-03-17,66.72,67.165,66.46,66.83,66.83,0,yahoo
USDINR,2016-03-18,66.612,66.69,66.1,66.612,66.612,0,yahoo
USDINR,2016-03-21,66.376,66.564,66.23,66.376,66.376,0,yahoo
USDINR,2016-03-22,66.52,66.85,66.45,66.52,66.52,0,yahoo
USDINR,2016-03-23,66.765,66.93,66.61,66.764,66.764,0,yahoo
USDINR,2016-03-24,66.89,66.928,66.61,66.902,66.902,0,yahoo
USDINR,2016-03-25,66.907,66.907,66.59,66.907,66.907,0,yahoo
USDINR,2016-03-28,66.907,66.907,66.42,66.907,66.907,0,yahoo
USDINR,2016-03-29,66.907,66.907,66.41,66.907,66.907,0,yahoo
USDINR,2016-03-30,66.368,66.49,66.1,66.368,66.368,0,yahoo
USDINR,2016-03-31,66.368,66.368,65.94,66.368,66.368,0,yahoo
USDINR,2016-04-01,66.248,66.49,66.12,66.248,66.248,0,yahoo
USDINR,2016-04-04,66.358,66.37,66.017,66.358,66.358,0,yahoo
USDINR,2016-04-05,66.134,66.5,65.61,66.133,66.133,0,yahoo
USDINR,2016-04-06,66.468,66.73,66.31,66.468,66.468,0,yahoo
USDINR,2016-04-07,66.533,66.75,66.27,66.533,66.533,0,yahoo
USDINR,2016-04-08,66.78,66.78,66.37,66.779,66.779,0,yahoo
USDINR,2016-04-11,66.544,66.62,66.27,66.544,66.544,0,yahoo
USDINR,2016-04-12,66.29,66.543,66.26,66.29,66.29,0,yahoo
USDINR,2016-04-13,66.315,66.648,66.27,66.315,66.315,0,yahoo
USDINR,2016-04-14,66.528,66.74,66.45,66.525,66.525,0,yahoo
USDINR,2016-04-15,66.633,66.638,66.4,66.637,66.637,0,yahoo
USDINR,2016-04-18,66.653,66.69,66.34,66.653,66.653,0,yahoo
USDINR,2016-04-19,66.409,66.55,66.01,66.409,66.409,0,yahoo
USDINR,2016-04-20,66.222,66.338,65.91,66.222,66.222,0,yahoo
USDINR,2016-04-21,66.199,66.5,65.99,66.204,66.204,0,yahoo
USDINR,2016-04-22,66.512,66.63,66.31,66.512,66.512,0,yahoo
USDINR,2016-04-25,66.653,66.748,66.57,66.653,66.653,0,yahoo
USDINR,2016-04-26,66.705,66.85,66.37,66.705,66.705,0,yahoo
USDINR,2016-04-27,66.455,66.583,66.34,66.457,66.457,0,yahoo
USDINR,2016-04-28,66.356,66.55,65.88,66.355,66.355,0,yahoo
USDINR,2016-04-29,66.438,66.56,66.27,66.438,66.438,0,yahoo
USDINR,2016-05-02,66.418,66.448,66.01,66.418,66.418,0,yahoo
USDINR,2016-05-03,66.371,66.537,66.13,66.371,66.371,0,yahoo
USDINR,2016-05-04,66.593,66.68,66.44,66.592,66.592,0,yahoo
USDINR,2016-05-05,66.62,66.655,66.4,66.62,66.62,0,yahoo
USDINR,2016-05-06,66.598,66.708,66.26,66.602,66.602,0,yahoo
USDINR,2016-05-09,66.594,66.72,66.37,66.594,66.594,0,yahoo
USDINR,2016-05-10,66.722,66.773,66.43,66.721,66.721,0,yahoo
USDINR,2016-05-11,66.666,66.84,66.53,66.666,66.666,0,yahoo
USDINR,2016-05-12,66.591,66.733,66.44,66.591,66.591,0,yahoo
USDINR,2016-05-13,66.751,66.99,66.66,66.751,66.751,0,yahoo
USDINR,2016-05-16,66.847,66.9,66.7,66.9,66.9,0,yahoo
USDINR,2016-05-17,66.881,66.9,66.48,66.875,66.875,0,yahoo
USDINR,2016-05-18,66.84,67.038,66.75,66.868,66.868,0,yahoo
USDINR,2016-05-19,67.161,67.61,67.07,67.16,67.16,0,yahoo
USDINR,2016-05-20,67.477,67.55,67.25,67.477,67.477,0,yahoo
USDINR,2016-05-23,67.423,67.583,67.23,67.423,67.423,0,yahoo
USDINR,2016-05-25,67.651,67.7,67.24,67.651,67.651,0,yahoo
USDINR,2016-05-26,67.304,67.4,66.83,67.304,67.304,0,yahoo
USDINR,2016-05-27,66.954,67.123,66.84,66.954,66.954,0,yahoo
USDINR,2016-05-30,67.024,67.37,66.93,67.024,67.024,0,yahoo
USDINR,2016-05-31,67.133,67.303,66.9,67.133,67.133,0,yahoo
USDINR,2016-06-01,67.193,67.505,67.108,67.231,67.231,0,yahoo
USDINR,2016-06-02,67.426,67.442,67.208,67.426,67.426,0,yahoo
USDINR,2016-06-03,67.292,67.358,66.79,67.292,67.292,0,yahoo
USDINR,2016-06-06,66.992,67.04,66.77,66.992,66.992,0,yahoo
USDINR,2016-06-07,66.801,66.92,66.56,66.801,66.801,0,yahoo
USDINR,2016-06-08,66.763,66.803,66.37,66.763,66.763,0,yahoo
USDINR,2016-06-09,66.51,66.778,66.51,66.51,66.51,0,yahoo
USDINR,2016-06-10,66.741,66.873,66.66,66.741,66.741,0,yahoo
USDINR,2016-06-13,66.945,67.177,66.945,66.945,66.945,0,yahoo
USDINR,2016-06-14,67.153,67.388,66.96,67.154,67.154,0,yahoo
USDINR,2016-06-15,67.298,67.35,66.97,67.298,67.298,0,yahoo
USDINR,2016-06-16,67.073,67.443,67,67.073,67.073,0,yahoo
USDINR,2016-06-22,67.607,67.69,67.335,67.606,67.606,0,yahoo
USDINR,2016-06-23,67.408,67.48,67.05,67.422,67.422,0,yahoo
USDINR,2016-06-24,67.24,68.203,67.24,67.242,67.242,0,yahoo
USDINR,2016-06-27,67.73,68.14,67.68,67.877,67.877,0,yahoo
USDINR,2016-06-28,67.92,67.99,67.718,67.921,67.921,0,yahoo
USDINR,2016-06-29,67.704,67.84,67.37,67.705,67.705,0,yahoo
USDINR,2016-06-30,67.416,67.708,67.33,67.416,67.416,0,yahoo
USDINR,2016-07-01,67.501,67.501,67.06,67.501,67.501,0,yahoo
USDINR,2016-07-04,67.17,67.29,67.09,67.182,67.182,0,yahoo
USDINR,2016-07-05,67.237,67.53,67.15,67.237,67.237,0,yahoo
USDINR,2016-07-06,67.426,67.59,67.23,67.426,67.426,0,yahoo
USDINR,2016-07-07,67.401,67.498,67.28,67.401,67.401,0,yahoo
USDINR,2016-07-08,67.51,67.51,66.8,67.497,67.497,0,yahoo
USDINR,2016-07-11,67.132,67.208,66.88,67.132,67.132,0,yahoo
USDINR,2016-07-12,67.145,67.198,66.92,67.145,67.145,0,yahoo
USDINR,2016-07-13,66.968,67.21,66.83,66.87,66.87,0,yahoo
USDINR,2016-07-14,67.007,67.034,66.64,67.006,67.006,0,yahoo
USDINR,2016-07-15,66.838,67.133,66.83,66.838,66.838,0,yahoo
USDINR,2016-07-18,67.133,67.21,66.96,67.133,67.133,0,yahoo
USDINR,2016-07-19,67.135,67.22,67.02,67.139,67.139,0,yahoo
USDINR,2016-07-20,67.189,67.25,66.98,67.206,67.206,0,yahoo
USDINR,2016-07-21,67.164,67.26,67.12,67.164,67.164,0,yahoo
USDINR,2016-07-22,67.154,67.2,67,67.154,67.154,0,yahoo
USDINR,2016-07-25,67.146,67.47,67.01,67.146,67.146,0,yahoo
USDINR,2016-07-26,67.407,67.416,67.17,67.405,67.405,0,yahoo
USDINR,2016-07-27,67.284,67.357,67.1,67.284,67.284,0,yahoo
USDINR,2016-07-28,67.064,67.1,66.83,67.063,67.063,0,yahoo
USDINR,2016-07-29,67.007,67.11,66.6,67.007,67.007,0,yahoo
USDINR,2016-08-01,66.648,66.773,66.62,66.648,66.648,0,yahoo
USDINR,2016-08-02,66.751,66.8,66.53,66.751,66.751,0,yahoo
USDINR,2016-08-03,66.676,67.003,66.675,66.676,66.676,0,yahoo
USDINR,2016-08-04,66.76,66.98,66.72,66.76,66.76,0,yahoo
USDINR,2016-08-05,66.832,66.884,66.58,66.841,66.841,0,yahoo
USDINR,2016-08-08,66.835,66.85,66.69,66.835,66.835,0,yahoo
USDINR,2016-08-09,66.799,66.968,66.72,66.794,66.794,0,yahoo
USDINR,2016-08-10,66.783,66.799,66.605,66.783,66.783,0,yahoo
USDINR,2016-08-11,66.752,66.92,66.7,66.758,66.758,0,yahoo
USDINR,2016-08-15,66.8995,66.95,66.82,66.8996,66.8996,0,yahoo
USDINR,2016-08-16,66.8945,66.918,66.68,66.8649,66.8649,0,yahoo
USDINR,2016-08-17,66.8543,66.99,66.85,66.8577,66.8577,0,yahoo
USDINR,2016-08-18,66.8936,66.9056,66.748,66.9055,66.9055,0,yahoo
USDINR,2016-08-19,66.8175,67.1929,66.8175,66.82,66.82,0,yahoo
USDINR,2016-08-22,67.1286,67.24,67.06,67.1275,67.1275,0,yahoo
USDINR,2016-08-23,67.198,67.198,67.01,67.1874,67.1874,0,yahoo
USDINR,2016-08-24,67.141,67.1613,67.0446,67.13,67.13,0,yahoo
USDINR,2016-08-26,67.0025,67.065,66.8,67.0056,67.0056,0,yahoo
USDINR,2016-08-29,67.1265,67.193,67.08,67.129,67.129,0,yahoo
USDINR,2016-08-30,67.0832,67.15,66.9905,67.09,67.09,0,yahoo
USDINR,2016-08-31,67.1341,67.15,66.88,67.1266,67.1266,0,yahoo
USDINR,2016-09-01,66.964,67.087,66.83,66.9747,66.9747,0,yahoo
USDINR,2016-09-02,66.797,66.853,66.52,66.793,66.793,0,yahoo
USDINR,2016-09-05,66.5728,66.82,66.38,66.5728,66.5728,0,yahoo
USDINR,2016-09-06,66.425,66.558,66.2443,66.46,66.46,0,yahoo
USDINR,2016-09-07,66.2368,66.4355,66.2368,66.2552,66.2552,0,yahoo
USDINR,2016-09-08,66.4693,66.53,66.359,66.4716,66.4716,0,yahoo
USDINR,2016-09-09,66.07,66.885,66.07,66.45,66.45,0,yahoo
USDINR,2016-09-12,66.897,67,66.7689,66.778,66.778,0,yahoo
USDINR,2016-09-14,67.0705,67.1212,66.77,66.995,66.995,0,yahoo
USDINR,2016-09-16,66.85,67.11,66.68,66.8503,66.8503,0,yahoo
USDINR,2016-09-19,67.0655,67.0656,66.85,67.0653,67.0653,0,yahoo
USDINR,2016-09-20,66.962,67.07,66.91,66.9552,66.9552,0,yahoo
USDINR,2016-09-21,66.98,67.15,66.92,66.975,66.975,0,yahoo
USDINR,2016-09-22,66.7638,66.892,66.52,66.7612,66.7612,0,yahoo
USDINR,2016-09-23,66.63,66.72,66.55,66.6226,66.6226,0,yahoo
USDINR,2016-09-26,66.6975,66.795,66.55,66.6965,66.6965,0,yahoo
USDINR,2016-09-27,66.6074,66.687,66.41,66.6065,66.6065,0,yahoo
USDINR,2016-09-28,66.4463,66.5371,66.41,66.4413,66.4413,0,yahoo
USDINR,2016-09-29,66.3325,66.943,66.3325,66.3328,66.3328,0,yahoo
USDINR,2016-09-30,66.8133,66.866,66.44,66.8163,66.8163,0,yahoo
USDINR,2016-10-03,66.5455,66.585,66.42,66.5465,66.5465,0,yahoo
USDINR,2016-10-04,66.4835,66.6,66.35,66.3803,66.3803,0,yahoo
USDINR,2016-10-05,66.5782,66.65,66.498,66.578,66.578,0,yahoo
USDINR,2016-10-06,66.57,66.788,66.51,66.5632,66.5632,0,yahoo
USDINR,2016-10-07,66.69,66.87,66.5335,66.6871,66.6871,0,yahoo
USDINR,2016-10-10,66.5915,66.608,66.4698,66.5912,66.5912,0,yahoo
USDINR,2016-10-12,66.7982,66.865,66.73,66.7985,66.7985,0,yahoo
USDINR,2016-10-13,66.8195,66.98,66.72,66.8181,66.8181,0,yahoo
USDINR,2016-10-14,66.785,66.9,66.6447,66.784,66.784,0,yahoo
USDINR,2016-10-17,66.71,66.8875,66.66,66.7053,66.7053,0,yahoo
USDINR,2016-10-18,66.79,66.831,66.6,66.7836,66.7836,0,yahoo
USDINR,2016-10-19,66.7337,66.76,66.61,66.738,66.738,0,yahoo
USDINR,2016-10-20,66.642,66.86,66.635,66.6364,66.6364,0,yahoo
USDINR,2016-10-21,66.85,66.9925,66.82,66.8413,66.8413,0,yahoo
USDINR,2016-10-24,66.918,66.918,66.788,66.9112,66.9112,0,yahoo
USDINR,2016-10-25,66.838,66.928,66.75,66.834,66.834,0,yahoo
USDINR,2016-10-26,66.7863,66.86,66.748,66.7813,66.7813,0,yahoo
USDINR,2016-10-27,66.854,66.945,66.786,66.864,66.864,0,yahoo
USDINR,2016-10-28,66.896,66.9243,66.75,66.903,66.903,0,yahoo
USDINR,2016-10-31,66.7814,66.9,66.63,66.7814,66.7814,0,yahoo
USDINR,2016-11-01,66.665,66.77,66.665,66.6655,66.6655,0,yahoo
USDINR,2016-11-02,66.685,66.858,66.6283,66.6785,66.6785,0,yahoo
USDINR,2016-11-03,66.785,66.786,66.64,66.7775,66.7775,0,yahoo
USDINR,2016-11-04,66.685,66.79,66.65,66.6845,66.6845,0,yahoo
USDINR,2016-11-07,66.7853,66.79,66.69,66.7853,66.7853,0,yahoo
USDINR,2016-11-08,66.735,66.738,66.38,66.735,66.735,0,yahoo
USDINR,2016-11-09,66.205,66.96,66.205,66.2295,66.2295,0,yahoo
USDINR,2016-11-10,66.545,67.17,66.33,66.5075,66.5075,0,yahoo
USDINR,2016-11-11,67.21,67.645,66.858,67.2145,67.2145,0,yahoo
USDINR,2016-11-14,67.5472,67.9,67.39,67.5468,67.5468,0,yahoo
USDINR,2016-11-15,67.85,67.88,67.548,67.7755,67.7755,0,yahoo
USDINR,2016-11-16,67.728,68.11,67.608,67.748,67.748,0,yahoo
USDINR,2016-11-17,67.975,67.99,67.76,67.9815,67.9815,0,yahoo
USDINR,2016-11-18,67.975,68.25,67.9385,67.9748,67.9748,0,yahoo
USDINR,2016-11-21,68.1685,68.26,68.013,68.17,68.17,0,yahoo
USDINR,2016-11-22,68.2155,68.48,67.95,68.2155,68.2155,0,yahoo
USDINR,2016-11-23,68.385,68.895,68.33,68.3855,68.3855,0,yahoo
USDINR,2016-11-24,68.7985,68.835,68.57,68.7985,68.7985,0,yahoo
USDINR,2016-11-25,68.745,68.748,68.34,68.7455,68.7455,0,yahoo
USDINR,2016-11-28,68.5085,68.8,68.065,68.5085,68.5085,0,yahoo
USDINR,2016-11-29,68.5555,68.7605,68.53,68.5555,68.5555,0,yahoo
USDINR,2016-11-30,68.605,68.6755,68.358,68.608,68.608,0,yahoo
USDINR,2016-12-01,68.585,68.588,68.265,68.588,68.588,0,yahoo
USDINR,2016-12-02,68.218,68.37,68.01,68.2165,68.2165,0,yahoo
USDINR,2016-12-05,68.0115,68.258,68.0115,68.0115,68.0115,0,yahoo
USDINR,2016-12-06,68,68.108,67.6655,68.0125,68.0125,0,yahoo
USDINR,2016-12-07,67.733,67.97,67.5355,67.722,67.722,0,yahoo
USDINR,2016-12-08,67.38,67.56,67.308,67.4315,67.4315,0,yahoo
USDINR,2016-12-09,67.404,67.623,67.38,67.406,67.406,0,yahoo
USDINR,2016-12-12,67.4618,67.64,67.38,67.4605,67.4605,0,yahoo
USDINR,2016-12-13,67.415,67.5973,67.3799,67.418,67.418,0,yahoo
USDINR,2016-12-14,67.3865,67.575,67.3865,67.3865,67.3865,0,yahoo
USDINR,2016-12-15,67.77,67.9,67.468,67.82,67.82,0,yahoo
USDINR,2016-12-16,67.85,67.87,67.73,67.845,67.845,0,yahoo
USDINR,2016-12-19,67.835,67.88,67.7,67.835,67.835,0,yahoo
USDINR,2016-12-20,67.8403,68.0987,67.798,67.8402,67.8402,0,yahoo
USDINR,2016-12-21,67.77,68.0255,67.77,67.897,67.897,0,yahoo
USDINR,2016-12-22,67.833,68.0279,67.82,67.8255,67.8255,0,yahoo
USDINR,2016-12-23,67.8355,67.94,67.73,67.838,67.838,0,yahoo
USDINR,2016-12-26,67.8308,67.835,67.7,67.8308,67.8308,0,yahoo
USDINR,2016-12-27,67.81,68.063,67.74,67.772,67.772,0,yahoo
USDINR,2016-12-28,67.965,68.2491,67.945,67.968,67.968,0,yahoo
USDINR,2016-12-29,68.2,68.2455,67.95,68.205,68.205,0,yahoo
USDINR,2016-12-30,67.9305,67.99,67.84,67.933,67.933,0,yahoo
USVIX,2016-01-04,22.48,23.36,20.67,20.7,20.7,0,yahoo
USVIX,2016-01-05,20.75,21.06,19.25,19.34,19.34,0,yahoo
USVIX,2016-01-06,21.67,21.86,19.8,20.59,20.59,0,yahoo
USVIX,2016-01-07,23.22,25.86,22.4,24.99,24.99,0,yahoo
USVIX,2016-01-08,22.96,27.08,22.48,27.01,27.01,0,yahoo
USVIX,2016-01-11,25.58,27.39,23.83,24.3,24.3,0,yahoo
USVIX,2016-01-12,22.97,23.93,21.91,22.47,22.47,0,yahoo
USVIX,2016-01-13,21.72,26.11,21.44,25.22,25.22,0,yahoo
USVIX,2016-01-14,24.75,26.28,23.07,23.95,23.95,0,yahoo
USVIX,2016-01-15,28.96,30.95,26.67,27.02,27.02,0,yahoo
USVIX,2016-01-19,25.4,27.59,25.21,26.05,26.05,0,yahoo
USVIX,2016-01-20,27.78,32.09,26.59,27.59,27.59,0,yahoo
USVIX,2016-01-21,27.79,28.43,25.01,26.69,26.69,0,yahoo
USVIX,2016-01-22,24.21,24.55,22.22,22.34,22.34,0,yahoo
USVIX,2016-01-25,23.3,24.31,22.38,24.15,24.15,0,yahoo
USVIX,2016-01-26,23.75,24.02,22.33,22.5,22.5,0,yahoo
USVIX,2016-01-27,22.88,27.22,20.42,23.11,23.11,0,yahoo
USVIX,2016-01-28,22.15,23.81,21.9,22.42,22.42,0,yahoo
USVIX,2016-01-29,21.59,21.74,19.5,20.2,20.2,0,yahoo
USVIX,2016-02-01,21.32,23.66,19.61,19.98,19.98,0,yahoo
USVIX,2016-02-02,21.34,22.42,21.06,21.98,21.98,0,yahoo
USVIX,2016-02-03,21.49,27.7,21.42,21.65,21.65,0,yahoo
USVIX,2016-02-04,22.29,23.14,21.24,21.84,21.84,0,yahoo
USVIX,2016-02-05,22.09,24.11,21.91,23.38,23.38,0,yahoo
USVIX,2016-02-08,25.89,27.72,25.56,26,26,0,yahoo
USVIX,2016-02-09,28.3,28.31,25.99,26.54,26.54,0,yahoo
USVIX,2016-02-10,25.75,26.6,24.47,26.29,26.29,0,yahoo
USVIX,2016-02-11,29.01,30.9,26.67,28.14,28.14,0,yahoo
USVIX,2016-02-12,27.16,27.57,24.92,25.4,25.4,0,yahoo
USVIX,2016-02-16,24.96,25.52,23.32,24.11,24.11,0,yahoo
USVIX,2016-02-17,23.4,24.16,21.83,22.31,22.31,0,yahoo
USVIX,2016-02-18,22.16,22.53,21.29,21.64,21.64,0,yahoo
USVIX,2016-02-19,22.39,23.44,20.52,20.53,20.53,0,yahoo
USVIX,2016-02-22,20.14,20.35,19.02,19.38,19.38,0,yahoo
USVIX,2016-02-23,19.75,21.16,19.54,20.98,20.98,0,yahoo
USVIX,2016-02-24,22.28,22.87,20.26,20.72,20.72,0,yahoo
USVIX,2016-02-25,20.54,21.26,19.1,19.11,19.11,0,yahoo
USVIX,2016-02-26,18.89,20.13,18.46,19.81,19.81,0,yahoo
USVIX,2016-02-29,20.49,20.81,18.38,20.55,20.55,0,yahoo
USVIX,2016-03-01,19.84,20.17,17.66,17.7,17.7,0,yahoo
USVIX,2016-03-02,17.98,18.41,16.78,17.09,17.09,0,yahoo
USVIX,2016-03-03,17.25,17.56,16.32,16.7,16.7,0,yahoo
USVIX,2016-03-04,16.48,17.35,16.05,16.86,16.86,0,yahoo
USVIX,2016-03-07,17.98,18.04,16.87,17.35,17.35,0,yahoo
USVIX,2016-03-08,18.38,18.89,17.82,18.67,18.67,0,yahoo
USVIX,2016-03-09,18.56,19.11,18.31,18.34,18.34,0,yahoo
USVIX,2016-03-10,18.17,19.59,17.06,18.05,18.05,0,yahoo
USVIX,2016-03-11,17.09,17.27,16.28,16.5,16.5,0,yahoo
USVIX,2016-03-14,17.01,17.67,16.69,16.92,16.92,0,yahoo
USVIX,2016-03-15,17.6,17.85,16.84,16.84,16.84,0,yahoo
USVIX,2016-03-16,15.96,16.33,14.89,14.99,14.99,0,yahoo
USVIX,2016-03-17,15.34,15.38,13.82,14.44,14.44,0,yahoo
USVIX,2016-03-18,14.05,14.36,13.75,14.02,14.02,0,yahoo
USVIX,2016-03-21,14.57,14.73,13.79,13.79,13.79,0,yahoo
USVIX,2016-03-22,14.57,14.76,13.75,14.17,14.17,0,yahoo
USVIX,2016-03-23,14.57,15.03,14.33,14.94,14.94,0,yahoo
USVIX,2016-03-24,16.3,16.44,14.71,14.74,14.74,0,yahoo
USVIX,2016-03-28,15.65,16.04,14.89,15.24,15.24,0,yahoo
USVIX,2016-03-29,15.74,15.89,13.79,13.82,13.82,0,yahoo
USVIX,2016-03-30,13.69,13.89,13.06,13.56,13.56,0,yahoo
USVIX,2016-03-31,13.73,14.28,13.49,13.95,13.95,0,yahoo
USVIX,2016-04-01,15.23,15.28,13,13.1,13.1,0,yahoo
USVIX,2016-04-04,13.88,14.24,13.66,14.12,14.12,0,yahoo
USVIX,2016-04-05,15.39,15.72,14.93,15.42,15.42,0,yahoo
USVIX,2016-04-06,15.61,15.98,14,14.09,14.09,0,yahoo
USVIX,2016-04-07,15.14,16.77,14.68,16.16,16.16,0,yahoo
USVIX,2016-04-08,15.34,15.93,14.84,15.36,15.36,0,yahoo
USVIX,2016-04-11,15.34,16.26,14.83,16.26,16.26,0,yahoo
USVIX,2016-04-12,15.98,16.57,14.84,14.85,14.85,0,yahoo
USVIX,2016-04-13,14.49,14.53,13.6,13.84,13.84,0,yahoo
USVIX,2016-04-14,13.9,14.12,13.38,13.72,13.72,0,yahoo
USVIX,2016-04-15,13.77,14.19,13.58,13.62,13.62,0,yahoo
USVIX,2016-04-18,14.87,14.94,13.23,13.35,13.35,0,yahoo
USVIX,2016-04-19,13.18,13.88,12.98,13.24,13.24,0,yahoo
USVIX,2016-04-20,13.39,13.5,12.5,13.28,13.28,0,yahoo
USVIX,2016-04-21,13.2,14.14,13.16,13.95,13.95,0,yahoo
USVIX,2016-04-22,13.7,14.19,13.15,13.22,13.22,0,yahoo
USVIX,2016-04-25,14.07,14.76,13.86,14.08,14.08,0,yahoo
USVIX,2016-04-26,14.01,14.43,13.66,13.96,13.96,0,yahoo
USVIX,2016-04-27,14.15,14.95,13.5,13.77,13.77,0,yahoo
USVIX,2016-04-28,14.53,15.61,13.3,15.22,15.22,0,yahoo
USVIX,2016-04-29,15.21,17.09,14.91,15.7,15.7,0,yahoo
USVIX,2016-05-02,16.33,16.5,14.48,14.68,14.68,0,yahoo
USVIX,2016-05-03,14.92,16.42,14.91,15.6,15.6,0,yahoo
USVIX,2016-05-04,15.47,16.85,15.39,16.05,16.05,0,yahoo
USVIX,2016-05-05,15.54,16.45,15.22,15.91,15.91,0,yahoo
USVIX,2016-05-06,16.2,16.58,14.71,14.72,14.72,0,yahoo
USVIX,2016-05-09,15.2,15.39,14.17,14.57,14.57,0,yahoo
USVIX,2016-05-10,13.98,14.35,13.55,13.63,13.63,0,yahoo
USVIX,2016-05-11,13.92,14.69,13.29,14.69,14.69,0,yahoo
USVIX,2016-05-12,14.55,15.42,13.95,14.41,14.41,0,yahoo
USVIX,2016-05-13,15.15,15.47,13.97,15.04,15.04,0,yahoo
USVIX,2016-05-16,15.72,15.98,14.28,14.68,14.68,0,yahoo
USVIX,2016-05-17,14.57,16.12,14.48,15.57,15.57,0,yahoo
USVIX,2016-05-18,15.72,16.47,14.86,15.95,15.95,0,yahoo
