symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2015-01-19,61.863,61.863,61.51,61.863,61.863,0,yahoo
USDINR,2015-01-20,61.66,61.888,61.61,61.638,61.638,0,yahoo
USDINR,2015-01-21,61.62,61.71,61.41,61.648,61.648,0,yahoo
USDINR,2015-01-22,61.52,61.77,61.33,61.553,61.553,0,yahoo
USDINR,2015-01-23,61.53,61.598,61.23,61.598,61.598,0,yahoo
USDINR,2015-01-26,61.31,61.56,61.31,61.433,61.433,0,yahoo
USDINR,2015-01-27,61.473,61.483,61.27,61.473,61.473,0,yahoo
USDINR,2015-01-28,61.33,61.53,61.18,61.403,61.403,0,yahoo
USDINR,2015-01-29,61.07,61.903,61.07,61.351,61.351,0,yahoo
USDINR,2015-01-30,61.795,62.08,61.69,61.796,61.796,0,yahoo
USDINR,2015-02-02,62.013,62.04,61.59,62.013,62.013,0,yahoo
USDINR,2015-02-03,61.765,61.87,61.59,61.728,61.728,0,yahoo
USDINR,2015-02-04,61.615,61.9,61.54,61.614,61.614,0,yahoo
USDINR,2015-02-05,61.874,61.97,61.69,61.86,61.86,0,yahoo
USDINR,2015-02-06,61.793,61.96,61.58,61.733,61.733,0,yahoo
USDINR,2015-02-09,61.963,62.24,61.95,61.963,61.963,0,yahoo
USDINR,2015-02-10,62.09,62.37,61.928,62.13,62.13,0,yahoo
USDINR,2015-02-11,62.34,62.51,62.1,62.342,62.342,0,yahoo
USDINR,2015-02-12,62.363,62.53,62.11,62.382,62.382,0,yahoo
USDINR,2015-02-13,62.172,62.24,61.94,62.17,62.17,0,yahoo
USDINR,2015-02-16,62.069,62.27,61.98,62.069,62.069,0,yahoo
USDINR,2015-02-17,62.168,62.33,62.05,62.186,62.186,0,yahoo
USDINR,2015-02-18,62.143,62.37,62.08,62.112,62.112,0,yahoo
USDINR,2015-02-19,62.076,62.19,62.05,62.074,62.074,0,yahoo
USDINR,2015-02-20,62.164,62.3,62.14,62.165,62.165,0,yahoo
USDINR,2015-02-23,62.101,62.318,62.06,62.101,62.101,0,yahoo
USDINR,2015-02-24,62.166,62.353,62.03,62.171,62.171,0,yahoo
USDINR,2015-02-25,62.233,62.233,61.86,62.233,62.233,0,yahoo
USDINR,2015-02-26,61.94,62.01,61.61,61.877,61.877,0,yahoo
USDINR,2015-02-27,61.752,61.893,61.27,61.754,61.754,0,yahoo
USDINR,2015-03-02,61.651,61.993,61.63,61.651,61.651,0,yahoo
USDINR,2015-03-03,61.883,61.97,61.798,61.901,61.901,0,yahoo
USDINR,2015-03-04,61.816,62.41,61.653,61.813,61.813,0,yahoo
USDINR,2015-03-05,62.304,62.358,62.148,62.305,62.305,0,yahoo
USDINR,2015-03-06,62.408,62.79,62.2,62.443,62.443,0,yahoo
USDINR,2015-03-09,62.453,62.8,62.453,62.453,62.453,0,yahoo
USDINR,2015-03-10,62.69,62.92,62.6,62.673,62.673,0,yahoo
USDINR,2015-03-11,62.87,62.94,62.699,62.713,62.713,0,yahoo
USDINR,2015-03-12,62.71,62.8,62.3,62.755,62.755,0,yahoo
USDINR,2015-03-13,62.543,63.08,62.423,62.535,62.535,0,yahoo
USDINR,2015-03-16,63.076,63.076,62.68,63.076,63.076,0,yahoo
USDINR,2015-03-17,62.74,62.843,62.647,62.789,62.789,0,yahoo
USDINR,2015-03-18,62.641,62.79,61.86,62.616,62.616,0,yahoo
USDINR,2015-03-19,62.15,62.693,61.87,62.693,62.693,0,yahoo
USDINR,2015-03-20,62.42,62.58,61.92,62.483,62.483,0,yahoo
USDINR,2015-03-23,62.403,62.403,62.06,62.403,62.403,0,yahoo
USDINR,2015-03-24,62.223,62.412,62.09,62.223,62.223,0,yahoo
USDINR,2015-03-25,62.313,62.428,62.09,62.278,62.278,0,yahoo
USDINR,2015-03-26,62.433,62.86,62.39,62.462,62.462,0,yahoo
USDINR,2015-03-27,62.833,62.843,62.32,62.829,62.829,0,yahoo
USDINR,2015-03-30,62.56,62.68,62.32,62.515,62.515,0,yahoo
USDINR,2015-03-31,62.517,62.673,62.24,62.509,62.509,0,yahoo
USDINR,2015-04-01,62.313,62.395,61.95,62.306,62.306,0,yahoo
USDINR,2015-04-02,62.169,62.24,62.04,62.169,62.169,0,yahoo
USDINR,2015-04-03,62.06,62.13,61.56,62.06,62.06,0,yahoo
USDINR,2015-04-06,62.06,62.22,61.79,62.06,62.06,0,yahoo
USDINR,2015-04-07,62.06,62.418,62.06,62.06,62.06,0,yahoo
USDINR,2015-04-08,62.309,62.354,62.1,62.309,62.309,0,yahoo
USDINR,2015-04-09,62.19,62.283,62.09,62.182,62.182,0,yahoo
USDINR,2015-04-10,62.314,62.403,62.18,62.314,62.314,0,yahoo
USDINR,2015-04-13,62.269,62.563,62.17,62.269,62.269,0,yahoo
USDINR,2015-04-14,62.391,62.42,62.208,62.391,62.391,0,yahoo
USDINR,2015-04-15,62.321,62.453,61.51,62.314,62.314,0,yahoo
USDINR,2015-04-16,62.354,62.393,62.21,62.39,62.39,0,yahoo
USDINR,2015-04-17,62.324,62.505,62.26,62.326,62.326,0,yahoo
USDINR,2015-04-20,62.55,63.1,62.38,62.543,62.543,0,yahoo
USDINR,2015-04-21,63.143,63.15,62.748,63.145,63.145,0,yahoo
USDINR,2015-04-22,62.883,63.02,62.728,62.878,62.878,0,yahoo
USDINR,2015-04-23,62.943,63.41,62.86,62.935,62.935,0,yahoo
USDINR,2015-04-24,63.283,63.65,63.17,63.287,63.287,0,yahoo
USDINR,2015-04-27,63.68,63.78,63.27,63.655,63.655,0,yahoo
USDINR,2015-04-28,63.339,63.47,62.56,63.14,63.14,0,yahoo
USDINR,2015-04-29,63.033,63.453,63.03,63.033,63.033,0,yahoo
USDINR,2015-04-30,63.435,63.74,63.38,63.442,63.442,0,yahoo
USDINR,2015-05-01,63.523,63.72,63.47,63.523,63.523,0,yahoo
USDINR,2015-05-04,63.72,63.72,63.4,63.523,63.523,0,yahoo
USDINR,2015-05-05,63.593,63.606,63.31,63.593,63.593,0,yahoo
USDINR,2015-05-06,63.344,63.65,62.83,63.344,63.344,0,yahoo
USDINR,2015-05-07,63.659,64.31,63.6,63.66,63.66,0,yahoo
USDINR,2015-05-08,64.098,64.217,63.27,64.082,64.082,0,yahoo
USDINR,2015-05-11,63.69,64,63.4,63.704,63.704,0,yahoo
USDINR,2015-05-12,64.018,64.42,63.992,64.02,64.02,0,yahoo
USDINR,2015-05-13,64.211,64.264,63.842,64.211,64.211,0,yahoo
USDINR,2015-05-14,64.045,64.045,63.37,64.044,64.044,0,yahoo
USDINR,2015-05-15,63.409,63.654,63.32,63.408,63.408,0,yahoo
USDINR,2015-05-18,63.433,63.733,63.35,63.433,63.433,0,yahoo
USDINR,2015-05-19,63.737,63.86,63.5,63.729,63.729,0,yahoo
USDINR,2015-05-20,63.781,63.873,63.4,63.785,63.785,0,yahoo
USDINR,2015-05-21,63.624,63.743,63.503,63.625,63.625,0,yahoo
USDINR,2015-05-22,63.63,63.673,63.39,63.626,63.626,0,yahoo
USDINR,2015-05-25,63.483,63.66,63.47,63.483,63.483,0,yahoo
USDINR,2015-05-26,63.607,64.013,63.47,63.571,63.571,0,yahoo
USDINR,2015-05-27,63.991,64.153,63.85,63.976,63.976,0,yahoo
USDINR,2015-05-28,63.875,64,63.7,63.874,63.874,0,yahoo
USDINR,2015-05-29,63.825,63.939,63.66,63.825,63.825,0,yahoo
USDINR,2015-06-01,63.736,63.8,63.5,63.736,63.736,0,yahoo
USDINR,2015-06-02,63.613,63.958,63.609,63.61,63.61,0,yahoo
USDINR,2015-06-03,63.663,64.063,63.64,63.662,63.662,0,yahoo
USDINR,2015-06-04,64.063,64.24,63.938,64.059,64.059,0,yahoo
USDINR,2015-06-05,63.998,64.15,63.74,64.001,64.001,0,yahoo
USDINR,2015-06-08,63.762,64.163,63.762,63.762,63.762,0,yahoo
USDINR,2015-06-09,64.022,64.031,63.843,63.976,63.976,0,yahoo
USDINR,2015-06-10,64.044,64.063,63.75,64.038,64.038,0,yahoo
USDINR,2015-06-11,63.8,64.013,63.743,63.799,63.799,0,yahoo
USDINR,2015-06-12,63.999,64.18,63.88,63.999,63.999,0,yahoo
USDINR,2015-06-15,64.092,64.19,63.97,64.092,64.092,0,yahoo
USDINR,2015-06-16,64.052,64.315,63.97,64.052,64.052,0,yahoo
USDINR,2015-06-17,64.182,64.273,63.89,64.182,64.182,0,yahoo
USDINR,2015-06-18,64.003,64.003,63.58,64.003,64.003,0,yahoo
USDINR,2015-06-19,63.673,63.858,63.417,63.645,63.645,0,yahoo
USDINR,2015-06-22,63.492,63.58,63.36,63.492,63.492,0,yahoo
USDINR,2015-06-23,63.507,63.687,63.39,63.507,63.507,0,yahoo
USDINR,2015-06-24,63.593,63.703,63.49,63.6,63.6,0,yahoo
USDINR,2015-06-25,63.523,63.633,63.46,63.562,63.562,0,yahoo
USDINR,2015-06-26,63.511,63.638,63.49,63.511,63.511,0,yahoo
USDINR,2015-06-29,63.444,63.95,63.444,63.444,63.444,0,yahoo
USDINR,2015-06-30,63.683,63.793,63.56,63.724,63.724,0,yahoo
USDINR,2015-07-01,63.59,63.69,63.28,63.59,63.59,0,yahoo
USDINR,2015-07-02,63.579,63.653,63.29,63.574,63.574,0,yahoo
USDINR,2015-07-03,63.371,63.483,63.29,63.37,63.37,0,yahoo
USDINR,2015-07-06,63.43,63.64,63.21,63.404,63.404,0,yahoo
USDINR,2015-07-07,63.343,63.58,63.25,63.365,63.365,0,yahoo
USDINR,2015-07-08,63.518,63.643,63.4,63.518,63.518,0,yahoo
USDINR,2015-07-09,63.561,63.573,63.283,63.562,63.562,0,yahoo
USDINR,2015-07-10,63.367,63.483,63.28,63.364,63.364,0,yahoo
USDINR,2015-07-13,63.352,63.583,63.29,63.352,63.352,0,yahoo
USDINR,2015-07-14,63.501,63.583,63.259,63.514,63.514,0,yahoo
USDINR,2015-07-15,63.325,63.593,63.29,63.324,63.324,0,yahoo
USDINR,2015-07-16,63.523,63.56,63.39,63.524,63.524,0,yahoo
USDINR,2015-07-17,63.511,63.515,63.31,63.482,63.482,0,yahoo
USDINR,2015-07-20,63.47,63.73,63.42,63.484,63.484,0,yahoo
USDINR,2015-07-21,63.625,63.76,63.5,63.625,63.625,0,yahoo
USDINR,2015-07-22,63.58,63.652,63.49,63.583,63.583,0,yahoo
USDINR,2015-07-23,63.623,63.887,63.615,63.664,63.664,0,yahoo
USDINR,2015-07-24,63.847,64.163,63.847,63.848,63.848,0,yahoo
USDINR,2015-07-27,64.1,64.263,63.94,64.1,64.1,0,yahoo
USDINR,2015-07-28,64.215,64.24,63.74,64.217,64.217,0,yahoo
USDINR,2015-07-29,63.838,63.933,63.77,63.839,63.839,0,yahoo
USDINR,2015-07-30,63.88,64.13,63.76,63.883,63.883,0,yahoo
USDINR,2015-07-31,64.12,64.203,63.81,64.118,64.118,0,yahoo
USDINR,2015-08-03,63.98,64.063,63.89,63.98,63.98,0,yahoo
USDINR,2015-08-04,64.124,64.17,63.67,64.124,64.124,0,yahoo
USDINR,2015-08-05,63.819,63.93,63.47,63.819,63.819,0,yahoo
USDINR,2015-08-06,63.696,63.813,63.643,63.696,63.696,0,yahoo
USDINR,2015-08-07,63.732,63.953,63.72,63.733,63.733,0,yahoo
USDINR,2015-08-10,63.74,63.908,63.61,63.733,63.733,0,yahoo
USDINR,2015-08-11,63.788,64.377,63.72,63.838,63.838,0,yahoo
USDINR,2015-08-12,64.326,64.96,64.299,64.326,64.326,0,yahoo
USDINR,2015-08-13,64.799,65.33,64.633,64.799,64.799,0,yahoo
USDINR,2015-08-14,65.269,65.38,64.91,65.269,65.269,0,yahoo
USDINR,2015-08-17,65.122,65.447,64.28,65.122,65.122,0,yahoo
USDINR,2015-08-18,65.443,65.53,65.29,65.443,65.443,0,yahoo
USDINR,2015-08-19,65.446,65.46,65.1,65.446,65.446,0,yahoo
USDINR,2015-08-21,65.462,66.24,65.37,65.461,65.461,0,yahoo
USDINR,2015-08-24,66.026,67.06,66.026,66.026,66.026,0,yahoo
USDINR,2015-08-25,66.807,66.97,65.77,66.807,66.807,0,yahoo
USDINR,2015-08-26,66.283,66.38,65.97,66.283,66.283,0,yahoo
USDINR,2015-08-27,66.056,66.138,65.77,66.056,66.056,0,yahoo
USDINR,2015-08-28,66.055,66.193,65.83,66.055,66.055,0,yahoo
USDINR,2015-08-31,66.143,66.493,65.96,66.143,66.143,0,yahoo
USDINR,2015-09-01,66.35,66.453,66.17,66.35,66.35,0,yahoo
USDINR,2015-09-02,66.422,66.45,66.08,66.423,66.423,0,yahoo
USDINR,2015-09-03,66.213,66.31,65.95,66.226,66.226,0,yahoo
USDINR,2015-09-04,66.16,66.721,65.97,66.16,66.16,0,yahoo
USDINR,2015-09-07,66.678,66.895,66.55,66.678,66.678,0,yahoo
USDINR,2015-09-08,66.803,66.906,66.33,66.803,66.803,0,yahoo
USDINR,2015-09-09,66.406,66.55,66.22,66.406,66.406,0,yahoo
USDINR,2015-09-10,66.597,66.763,66.36,66.597,66.597,0,yahoo
USDINR,2015-09-11,66.319,66.573,66.28,66.319,66.319,0,yahoo
USDINR,2015-09-14,66.234,66.48,66.234,66.234,66.234,0,yahoo
USDINR,2015-09-15,66.315,66.458,66.22,66.315,66.315,0,yahoo
USDINR,2015-09-16,66.428,66.513,66.19,66.43,66.43,0,yahoo
USDINR,2015-09-17,66.196,66.3,66.07,66.196,66.196,0,yahoo
USDINR,2015-09-18,66.116,66.253,65.41,66.122,66.122,0,yahoo
USDINR,2015-09-21,65.89,65.99,65.31,65.861,65.861,0,yahoo
USDINR,2015-09-22,65.741,65.953,65.49,65.739,65.739,0,yahoo
USDINR,2015-09-23,65.875,66.113,65.63,65.875,65.875,0,yahoo
USDINR,2015-09-24,66.162,66.37,66.028,66.162,66.162,0,yahoo
USDINR,2015-09-25,66.224,66.233,65.98,66.221,66.221,0,yahoo
USDINR,2015-09-28,66.163,66.201,65.79,66.163,66.163,0,yahoo
USDINR,2015-09-29,66.26,66.43,65.75,66.26,66.26,0,yahoo
USDINR,2015-10-01,65.548,65.663,65.47,65.527,65.527,0,yahoo
USDINR,2015-10-02,65.618,65.72,65.13,65.618,65.618,0,yahoo
USDINR,2015-10-05,65.357,65.357,65.08,65.357,65.357,0,yahoo
USDINR,2015-10-06,65.144,65.428,65.12,65.123,65.123,0,yahoo
USDINR,2015-10-07,65.185,65.363,64.77,65.184,65.184,0,yahoo
USDINR,2015-10-08,64.939,65.18,64.924,64.939,64.939,0,yahoo
USDINR,2015-10-09,64.996,64.996,64.58,64.995,64.995,0,yahoo
USDINR,2015-10-12,64.56,64.873,64.56,64.772,64.772,0,yahoo
USDINR,2015-10-13,64.782,65.19,64.78,64.782,64.782,0,yahoo
USDINR,2015-10-14,65.088,65.17,64.75,65.085,65.085,0,yahoo
USDINR,2015-10-15,64.87,64.904,64.57,64.849,64.849,0,yahoo
USDINR,2015-10-16,64.782,65.008,64.55,64.784,64.784,0,yahoo
USDINR,2015-10-19,64.6,64.913,64.6,64.695,64.695,0,yahoo
USDINR,2015-10-20,64.959,65.053,64.85,64.951,64.951,0,yahoo
USDINR,2015-10-21,64.994,65.24,64.993,64.994,64.994,0,yahoo
USDINR,2015-10-22,65.162,65.162,64.912,65.159,65.159,0,yahoo
USDINR,2015-10-23,65.05,65.05,64.6,65.05,65.05,0,yahoo
USDINR,2015-10-26,64.95,65,64.7,64.885,64.885,0,yahoo
USDINR,2015-10-27,64.899,65.061,64.88,64.901,64.901,0,yahoo
USDINR,2015-10-28,65.073,65.11,64.82,65.067,65.067,0,yahoo
USDINR,2015-10-29,64.946,65.41,64.946,64.946,64.946,0,yahoo
USDINR,2015-10-30,65.445,65.445,65.108,65.444,65.444,0,yahoo
USDINR,2015-11-02,65.415,65.643,65.26,65.415,65.415,0,yahoo
USDINR,2015-11-03,65.522,65.778,65.41,65.541,65.541,0,yahoo
USDINR,2015-11-04,65.54,65.64,65.28,65.531,65.531,0,yahoo
USDINR,2015-11-05,65.583,65.93,65.518,65.585,65.585,0,yahoo
USDINR,2015-11-06,65.853,66.14,65.61,65.86,65.86,0,yahoo
USDINR,2015-11-10,66.468,66.468,65.99,66.468,66.468,0,yahoo
USDINR,2015-11-11,66.193,66.193,65.9,66.193,66.193,0,yahoo
USDINR,2015-11-12,66.063,66.17,65.81,66.063,66.063,0,yahoo
USDINR,2015-11-13,66.048,66.22,65.94,66.048,66.048,0,yahoo
USDINR,2015-11-16,66.051,66.24,65.74,66.051,66.051,0,yahoo
USDINR,2015-11-17,65.897,66.083,65.85,65.897,65.897,0,yahoo
USDINR,2015-11-18,66.021,66.31,66.021,66.037,66.037,0,yahoo
USDINR,2015-11-19,66.072,66.223,65.73,66.075,66.075,0,yahoo
USDINR,2015-11-20,66.077,66.263,65.95,66.085,66.085,0,yahoo
USDINR,2015-11-23,66.1,66.47,66.05,66.05,66.05,0,yahoo
USDINR,2015-11-24,66.37,66.51,66.26,66.371,66.371,0,yahoo
USDINR,2015-11-25,66.302,66.376,66.19,66.3,66.3,0,yahoo
USDINR,2015-11-26,66.375,66.658,66.32,66.382,66.382,0,yahoo
USDINR,2015-11-27,66.558,66.89,66.46,66.558,66.558,0,yahoo
USDINR,2015-11-30,66.66,66.91,66.446,66.9,66.9,0,yahoo
USDINR,2015-12-01,66.508,66.585,66.29,66.508,66.508,0,yahoo
USDINR,2015-12-02,66.461,66.665,66.458,66.461,66.461,0,yahoo
USDINR,2015-12-03,66.557,66.884,66.44,66.557,66.557,0,yahoo
USDINR,2015-12-04,66.787,66.98,66.53,66.803,66.803,0,yahoo
USDINR,2015-12-07,66.65,66.78,66.573,66.636,66.636,0,yahoo
USDINR,2015-12-08,66.776,66.861,66.61,66.768,66.768,0,yahoo
USDINR,2015-12-09,66.833,66.915,66.59,66.833,66.833,0,yahoo
USDINR,2015-12-10,66.899,66.9,65.96,66.89,66.89,0,yahoo
USDINR,2015-12-11,66.79,67.106,66.72,66.786,66.786,0,yahoo
USDINR,2015-12-14,67.141,67.173,66.93,67.141,67.141,0,yahoo
USDINR,2015-12-15,67.075,67.11,66.781,67.071,67.071,0,yahoo
USDINR,2015-12-16,66.898,66.939,66.55,66.903,66.903,0,yahoo
USDINR,2015-12-17,66.49,66.665,66.22,66.428,66.428,0,yahoo
USDINR,2015-12-18,66.465,66.513,66.2,66.459,66.459,0,yahoo
USDINR,2015-12-21,66.248,66.36,66.03,66.248,66.248,0,yahoo
USDINR,2015-12-22,66.13,66.348,66.13,66.269,66.269,0,yahoo
USDINR,2015-12-23,66.243,66.278,66.03,66.243,66.243,0,yahoo
USDINR,2015-12-25,65.94,66.07,65.94,65.94,65.94,0,yahoo
USDINR,2015-12-28,65.96,66.208,65.94,65.94,65.94,0,yahoo
USDINR,2015-12-29,66.142,66.409,66.1,66.134,66.134,0,yahoo
USDINR,2015-12-30,66.266,66.465,66.14,66.26,66.26,0,yahoo
USDINR,2015-12-31,66.45,66.461,66.01,66.455,66.455,0,yahoo
USVIX,2015-01-02,17.76,20.14,17.05,17.79,17.79,0,yahoo
USVIX,2015-01-05,19.19,21.29,19.19,19.92,19.92,0,yahoo
USVIX,2015-01-06,20.33,22.9,19.52,21.12,21.12,0,yahoo
USVIX,2015-01-07,20.15,20.72,19.04,19.31,19.31,0,yahoo
USVIX,2015-01-08,17.93,18.09,16.99,17.01,17.01,0,yahoo
USVIX,2015-01-09,16.44,18.42,16.44,17.55,17.55,0,yahoo
USVIX,2015-01-12,18.02,20.44,18.02,19.6,19.6,0,yahoo
USVIX,2015-01-13,18.21,21.58,17.65,20.56,20.56,0,yahoo
USVIX,2015-01-14,22.87,23.34,21.32,21.48,21.48,0,yahoo
USVIX,2015-01-15,21.23,23.31,20.86,22.39,22.39,0,yahoo
USVIX,2015-01-16,22.8,23.43,20.95,20.95,20.95,0,yahoo
USVIX,2015-01-20,20.07,21.37,19.58,19.89,19.89,0,yahoo
USVIX,2015-01-21,20.92,21.28,18.64,18.85,18.85,0,yahoo
USVIX,2015-01-22,17.98,19.23,16.07,16.4,16.4,0,yahoo
USVIX,2015-01-23,16.79,17.09,15.81,16.66,16.66,0,yahoo
USVIX,2015-01-26,16.96,17.43,15.52,15.52,15.52,0,yahoo
USVIX,2015-01-27,17.6,18.41,16.67,17.22,17.22,0,yahoo
USVIX,2015-01-28,16.97,20.44,16.92,20.44,20.44,0,yahoo
USVIX,2015-01-29,20.46,21.56,18.66,18.76,18.76,0,yahoo
USVIX,2015-01-30,20.23,22.18,19.24,20.97,20.97,0,yahoo
USVIX,2015-02-02,20.89,22.81,19.35,19.43,19.43,0,yahoo
USVIX,2015-02-03,18.41,18.89,17.2,17.33,17.33,0,yahoo
USVIX,2015-02-04,17.82,18.38,16.82,18.33,18.33,0,yahoo
USVIX,2015-02-05,17.29,17.43,16.67,16.85,16.85,0,yahoo
USVIX,2015-02-06,16.29,18.74,16.06,17.29,17.29,0,yahoo
USVIX,2015-02-09,19.16,19.28,18.21,18.55,18.55,0,yahoo
USVIX,2015-02-10,17.72,18.36,16.97,17.23,17.23,0,yahoo
USVIX,2015-02-11,17.43,17.81,16.82,16.96,16.96,0,yahoo
USVIX,2015-02-12,16.39,16.47,15.28,15.34,15.34,0,yahoo
USVIX,2015-02-13,15.11,15.64,14.69,14.69,14.69,0,yahoo
USVIX,2015-02-17,15.85,16.33,15.53,15.8,15.8,0,yahoo
USVIX,2015-02-18,16.74,16.74,15.44,15.45,15.45,0,yahoo
USVIX,2015-02-19,16.11,16.22,15.1,15.29,15.29,0,yahoo
USVIX,2015-02-20,15.73,16.29,14.27,14.3,14.3,0,yahoo
USVIX,2015-02-23,15.05,15.48,14.49,14.56,14.56,0,yahoo
USVIX,2015-02-24,14.5,14.63,13.53,13.69,13.69,0,yahoo
USVIX,2015-02-25,13.64,14.06,12.86,13.84,13.84,0,yahoo
USVIX,2015-02-26,13.55,14.57,13.55,13.91,13.91,0,yahoo
USVIX,2015-02-27,14.07,14.17,13.29,13.34,13.34,0,yahoo
USVIX,2015-03-02,13.9,13.9,12.87,13.04,13.04,0,yahoo
USVIX,2015-03-03,13.35,14.69,13.25,13.86,13.86,0,yahoo
USVIX,2015-03-04,14.28,14.71,14.13,14.23,14.23,0,yahoo
USVIX,2015-03-05,14.01,14.58,13.88,14.04,14.04,0,yahoo
USVIX,2015-03-06,14.61,15.83,14.18,15.2,15.2,0,yahoo
USVIX,2015-03-09,15.72,15.76,14.71,15.06,15.06,0,yahoo
USVIX,2015-03-10,16.47,16.91,16.03,16.69,16.69,0,yahoo
USVIX,2015-03-11,16.44,17.19,16.29,16.87,16.87,0,yahoo
USVIX,2015-03-12,16.45,16.45,15.3,15.42,15.42,0,yahoo
USVIX,2015-03-13,15.47,16.74,15.32,16,16,0,yahoo
USVIX,2015-03-16,15.78,15.89,15.36,15.61,15.61,0,yahoo
USVIX,2015-03-17,16.31,16.37,15.66,15.66,15.66,0,yahoo
USVIX,2015-03-18,14.6,16.29,13.38,13.97,13.97,0,yahoo
USVIX,2015-03-19,14.68,14.97,13.84,14.07,14.07,0,yahoo
USVIX,2015-03-20,13.52,13.53,12.54,13.02,13.02,0,yahoo
USVIX,2015-03-23,13.52,13.53,12.89,13.41,13.41,0,yahoo
USVIX,2015-03-24,13.36,13.68,12.59,13.62,13.62,0,yahoo
USVIX,2015-03-25,13.26,15.55,13.2,15.44,15.44,0,yahoo
USVIX,2015-03-26,16.64,17.19,15.23,15.8,15.8,0,yahoo
USVIX,2015-03-27,15.73,15.83,14.19,15.07,15.07,0,yahoo
USVIX,2015-03-30,14.76,14.76,14.08,14.51,14.51,0,yahoo
USVIX,2015-03-31,14.97,15.74,14.33,15.29,15.29,0,yahoo
USVIX,2015-04-01,15.32,16.66,15.08,15.11,15.11,0,yahoo
USVIX,2015-04-02,15.3,15.51,14.27,14.67,14.67,0,yahoo
USVIX,2015-04-06,15.75,15.76,14.04,14.74,14.74,0,yahoo
USVIX,2015-04-07,14.57,14.81,14.01,14.78,14.78,0,yahoo
USVIX,2015-04-08,14.59,14.77,13.75,13.98,13.98,0,yahoo
USVIX,2015-04-09,14.14,14.59,13.09,13.09,13.09,0,yahoo
USVIX,2015-04-10,13.2,13.26,12.51,12.58,12.58,0,yahoo
USVIX,2015-04-13,13.17,14.31,12.71,13.94,13.94,0,yahoo
USVIX,2015-04-14,14.34,14.74,13.64,13.67,13.67,0,yahoo
USVIX,2015-04-15,13.58,13.58,12.83,12.84,12.84,0,yahoo
USVIX,2015-04-16,13.27,13.35,12.5,12.6,12.6,0,yahoo
USVIX,2015-04-17,13.97,15.02,13.73,13.89,13.89,0,yahoo
USVIX,2015-04-20,13.67,13.67,12.83,13.3,13.3,0,yahoo
USVIX,2015-04-21,12.75,13.51,12.66,13.25,13.25,0,yahoo
USVIX,2015-04-22,12.97,13.8,12.57,12.71,12.71,0,yahoo
USVIX,2015-04-23,12.96,12.96,12.12,12.48,12.48,0,yahoo
USVIX,2015-04-24,12.21,13.02,12.16,12.29,12.29,0,yahoo
USVIX,2015-04-27,12.34,13.4,12.33,13.12,13.12,0,yahoo
USVIX,2015-04-28,13.26,14.23,12.41,12.41,12.41,0,yahoo
USVIX,2015-04-29,13.44,14.34,12.61,13.39,13.39,0,yahoo
USVIX,2015-04-30,13.89,15.29,12.49,14.55,14.55,0,yahoo
USVIX,2015-05-01,13.98,13.98,12.68,12.7,12.7,0,yahoo
USVIX,2015-05-04,13.12,13.18,12.1,12.85,12.85,0,yahoo
USVIX,2015-05-05,13.21,14.41,12.97,14.31,14.31,0,yahoo
USVIX,2015-05-06,13.93,16.36,13.89,15.15,15.15,0,yahoo
USVIX,2015-05-07,15.48,15.97,14.81,15.13,15.13,0,yahoo
USVIX,2015-05-08,13.36,13.42,12.7,12.86,12.86,0,yahoo
USVIX,2015-05-11,13.35,13.85,13,13.85,13.85,0,yahoo
USVIX,2015-05-12,14.73,15.13,13.73,13.86,13.86,0,yahoo
USVIX,2015-05-13,13.63,14.04,13.06,13.76,13.76,0,yahoo
USVIX,2015-05-14,13.14,13.29,12.72,12.74,12.74,0,yahoo
USVIX,2015-05-15,12.46,13.09,12.35,12.38,12.38,0,yahoo
USVIX,2015-05-18,13.08,13.22,12.55,12.73,12.73,0,yahoo
USVIX,2015-05-19,12.95,13.13,12.55,12.85,12.85,0,yahoo
USVIX,2015-05-20,12.9,13.27,12.62,12.88,12.88,0,yahoo
USVIX,2015-05-21,13.03,13.09,12.09,12.11,12.11,0,yahoo
USVIX,2015-05-22,12.37,12.37,11.82,12.13,12.13,0,yahoo
USVIX,2015-05-26,13.45,14.63,13.34,14.06,14.06,0,yahoo
USVIX,2015-05-27,14.16,14.41,13.05,13.27,13.27,0,yahoo
USVIX,2015-05-28,13.49,13.99,13.31,13.31,13.31,0,yahoo
USVIX,2015-05-29,13.59,14.43,13.4,13.84,13.84,0,yahoo
USVIX,2015-06-01,13.92,14.86,13.47,13.97,13.97,0,yahoo
USVIX,2015-06-02,14.72,15.05,13.59,14.24,14.24,0,yahoo
USVIX,2015-06-03,13.73,14.2,13.4,13.66,13.66,0,yahoo
USVIX,2015-06-04,14.57,15.49,13.99,14.71,14.71,0,yahoo
USVIX,2015-06-05,15.01,15.65,14.21,14.21,14.21,0,yahoo
USVIX,2015-06-08,14.84,15.5,14.67,15.29,15.29,0,yahoo
USVIX,2015-06-09,15.18,15.74,14.47,14.47,14.47,0,yahoo
USVIX,2015-06-10,14.24,14.37,12.96,13.22,13.22,0,yahoo
USVIX,2015-06-11,13.04,13.22,12.56,12.85,12.85,0,yahoo
USVIX,2015-06-12,13.31,14.02,13.3,13.78,13.78,0,yahoo
USVIX,2015-06-15,15.48,15.57,14.91,15.39,15.39,0,yahoo
