symbol,date,open,high,low,close,adj_close,volume,source
SOLARINDS,2008-09-10,83.6,83.6,81.6,82.92,73.43,81165,yahoo
SOLARINDS,2008-09-11,81.4,83.6,81.4,81.97,72.5887,4040,yahoo
SOLARINDS,2008-09-12,83.96,83.96,81.2,81.83,72.4648,1835,yahoo
SOLARINDS,2008-09-15,81.4,83.7,80.01,81.78,72.4204,4535,yahoo
SOLARINDS,2008-09-16,81.6,81.96,80.6,81.46,72.1371,7350,yahoo
SOLARINDS,2008-09-17,83.8,83.8,80.6,81.4,72.084,895,yahoo
SOLARINDS,2008-09-18,80.6,82.89,77.2,81.29,71.9865,9175,yahoo
SOLARINDS,2008-09-19,81.2,82.85,81.2,81.4,72.084,1170,yahoo
SOLARINDS,2008-09-22,81.6,83.3,81,82.37,72.9429,68435,yahoo
SOLARINDS,2008-09-23,82.95,82.95,81.2,81.67,72.323,55045,yahoo
SOLARINDS,2008-09-24,82.6,84.4,81.6,81.68,72.3319,1050,yahoo
SOLARINDS,2008-09-25,81.8,84,81.7,82,72.6153,57275,yahoo
SOLARINDS,2008-09-26,81.2,82.4,80.8,81.05,71.774,110675,yahoo
SOLARINDS,2008-09-29,82.8,82.8,77,80,70.8442,23195,yahoo
SOLARINDS,2008-09-30,68.51,80,68.51,79.82,70.6848,14160,yahoo
SOLARINDS,2008-10-01,80,81,76,79.48,70.3837,7555,yahoo
SOLARINDS,2008-10-03,82.8,82.8,76.76,79.6,70.4899,252685,yahoo
SOLARINDS,2008-10-06,79.2,79.6,74.12,76.65,67.8776,6815,yahoo
SOLARINDS,2008-10-07,75.04,80,75.01,78.73,69.7195,12435,yahoo
SOLARINDS,2008-10-08,76,78.6,75.4,77.72,68.8251,5870,yahoo
SOLARINDS,2008-10-10,75,78,63.11,75.16,66.5581,7070,yahoo
SOLARINDS,2008-10-13,68.01,76.88,67.4,76.66,67.8864,7255,yahoo
SOLARINDS,2008-10-14,73.2,79,73.2,78.33,69.3653,5485,yahoo
SOLARINDS,2008-10-15,74.8,74.8,71.01,72.57,64.2645,15700,yahoo
SOLARINDS,2008-10-16,65.4,74.34,65.4,72,63.7598,14835,yahoo
SOLARINDS,2008-10-17,76,77,70.02,71.31,63.1487,70665,yahoo
SOLARINDS,2008-10-20,72.8,73.58,66,68,60.2176,12925,yahoo
SOLARINDS,2008-10-21,70.6,72.99,69.4,71.25,63.0956,12350,yahoo
SOLARINDS,2008-10-22,71,75.4,66,73.8,65.3537,26370,yahoo
SOLARINDS,2008-10-23,73,74.95,72,74.01,65.5397,11285,yahoo
SOLARINDS,2008-10-24,73,74.6,66,72.44,64.1494,10390,yahoo
SOLARINDS,2008-10-27,72,72,58.1,64.44,57.065,68765,yahoo
SOLARINDS,2008-10-29,67.4,73,67.4,70.01,61.9975,565,yahoo
SOLARINDS,2008-10-31,63.6,74.8,63.6,73.72,65.2829,4610,yahoo
SOLARINDS,2008-11-03,75.2,75.2,71.03,73.75,65.3095,1025,yahoo
SOLARINDS,2008-11-04,73.96,74,72,73.7,65.2652,2830,yahoo
SOLARINDS,2008-11-05,70.4,73.79,70,71.91,63.68,2400,yahoo
SOLARINDS,2008-11-06,68.6,73.8,68,72.01,63.7686,1765,yahoo
SOLARINDS,2008-11-07,71.97,73.4,70.99,73.03,64.6719,6595,yahoo
SOLARINDS,2008-11-10,62,74.8,62,71.67,63.4675,1675,yahoo
SOLARINDS,2008-11-11,72.59,72.6,72.59,72.6,64.2911,275,yahoo
SOLARINDS,2008-11-12,71,72,71,72,63.7598,615,yahoo
SOLARINDS,2008-11-14,68.8,72,67.3,71,62.8742,2235,yahoo
SOLARINDS,2008-11-17,68,71,68,70.73,62.6351,1660,yahoo
SOLARINDS,2008-11-18,68.8,72.2,67.8,69.11,61.2005,3530,yahoo
SOLARINDS,2008-11-19,70.8,70.98,68,68,60.2176,1840,yahoo
SOLARINDS,2008-11-20,69.7,69.7,57.2,62,54.9042,11085,yahoo
SOLARINDS,2008-11-21,67,67,60.26,62.26,55.1345,3130,yahoo
SOLARINDS,2008-11-24,60.2,65.96,56.49,62.47,55.3205,4080,yahoo
SOLARINDS,2008-11-25,63.79,63.79,60,61.09,54.0984,1090,yahoo
SOLARINDS,2008-11-26,63.5,63.5,59.99,60,53.1331,2795,yahoo
SOLARINDS,2008-11-27,60,60,60,60,53.1331,0,yahoo
SOLARINDS,2008-11-28,63.9,64,59.99,59.99,53.1243,2750,yahoo
SOLARINDS,2008-12-01,62,62,57.2,58.99,52.2387,2800,yahoo
SOLARINDS,2008-12-02,60.9,60.9,57.8,58.59,51.8845,2965,yahoo
SOLARINDS,2008-12-03,61.4,61.4,56.2,57.77,51.1583,2665,yahoo
SOLARINDS,2008-12-04,58.96,58.96,57,58,51.362,2110,yahoo
SOLARINDS,2008-12-05,60.8,61,49,58.02,51.3797,3150,yahoo
SOLARINDS,2008-12-08,55.4,59.7,55.4,56.4,49.9451,1470,yahoo
SOLARINDS,2008-12-10,59.8,59.8,55.2,57.62,51.0255,5840,yahoo
SOLARINDS,2008-12-11,58.8,59.6,54.21,55.68,49.3075,7340,yahoo
SOLARINDS,2008-12-12,59,59,54.47,55,48.7054,1750,yahoo
SOLARINDS,2008-12-15,58,58.99,56.5,57,50.4765,3835,yahoo
SOLARINDS,2008-12-16,57,60.8,55.8,59.23,52.4512,2015,yahoo
SOLARINDS,2008-12-17,59.6,61.59,58,59.62,52.7966,2705,yahoo
SOLARINDS,2008-12-18,61,62.82,58.6,61.67,54.612,2905,yahoo
SOLARINDS,2008-12-19,63.8,63.8,59,62.61,55.4444,2240,yahoo
SOLARINDS,2008-12-22,65.59,65.6,60.03,61.1,54.1072,2680,yahoo
SOLARINDS,2008-12-23,62.7,62.7,59.98,60.27,53.3722,2400,yahoo
SOLARINDS,2008-12-24,62.22,62.22,61.05,61.26,54.2489,270,yahoo
SOLARINDS,2008-12-26,57.2,60.4,57.1,59.84,52.9914,1355,yahoo
SOLARINDS,2008-12-29,65,65,58,59.99,53.1243,1265,yahoo
SOLARINDS,2008-12-30,60.2,60.68,58.6,60.22,53.328,2180,yahoo
SOLARINDS,2008-12-31,62,62.99,59,61.62,54.5677,3540,yahoo
SRF,2008-01-01,37.2,38.8,36.99,37.93,22.9503,6303275,yahoo
SRF,2008-01-02,37.93,38.56,37,37.52,22.7022,3078435,yahoo
SRF,2008-01-03,37.8,40.6,37.24,39.85,24.112,15935115,yahoo
SRF,2008-01-04,40.32,41.47,39.3,39.67,24.0031,8506900,yahoo
SRF,2008-01-07,39.5,40.16,38.5,38.88,23.5251,3956370,yahoo
SRF,2008-01-08,37.2,39,35.8,36.75,22.2363,3188275,yahoo
SRF,2008-01-09,36.1,39.48,36.1,38.13,23.0713,8671865,yahoo
SRF,2008-01-10,38.6,38.78,34.46,35,21.1774,3219265,yahoo
SRF,2008-01-11,35.6,36.34,33.1,33.96,20.5482,2771640,yahoo
SRF,2008-01-14,34,36.07,33.8,35.74,21.6252,3321995,yahoo
SRF,2008-01-15,36.6,36.73,35.43,36.33,21.9822,3004835,yahoo
SRF,2008-01-16,35.4,36,33.35,34.75,21.0262,2076460,yahoo
SRF,2008-01-17,35,35.78,34.63,34.96,21.1532,1999675,yahoo
SRF,2008-01-18,35,35,31.8,32.29,19.5377,2231870,yahoo
SRF,2008-01-21,31.6,32,22.2,25.4,15.3688,5168270,yahoo
SRF,2008-01-22,23.6,24.99,17.6,20.4,12.3434,3147120,yahoo
SRF,2008-01-23,24,24.2,21.2,23.15,14.0074,4085495,yahoo
SRF,2008-01-24,23.22,23.96,20.78,21.15,12.7972,4615825,yahoo
SRF,2008-01-25,23.95,23.95,21.4,22.96,13.8924,2025625,yahoo
SRF,2008-01-28,22.06,23.6,21.06,23.19,14.0316,2014270,yahoo
SRF,2008-01-29,23.3,24.56,23.1,23.45,14.1889,2228890,yahoo
SRF,2008-01-30,23.58,23.98,22.81,23.09,13.9711,4346590,yahoo
SRF,2008-01-31,23.4,24.4,22,23.52,14.2312,6136725,yahoo
SRF,2008-02-01,23.84,24.33,23.53,24.13,14.6003,1460375,yahoo
SRF,2008-02-04,24.5,25.39,24.5,24.85,15.036,1815890,yahoo
SRF,2008-02-05,24.9,25.4,24.5,24.97,15.1086,911555,yahoo
SRF,2008-02-06,24,24.78,22.8,24.33,14.7213,2722940,yahoo
SRF,2008-02-07,24.79,25.76,23.83,24.11,14.5882,2650580,yahoo
SRF,2008-02-08,24.36,24.39,22.86,23.56,14.2554,1117245,yahoo
SRF,2008-02-11,23.56,23.76,21.72,22.02,13.3236,1080965,yahoo
SRF,2008-02-12,23.9,24.2,20.8,21.23,12.8456,919100,yahoo
SRF,2008-02-13,22.19,22.35,20.9,21.36,12.9243,1099105,yahoo
SRF,2008-02-14,22,23.2,21.84,22.85,13.8258,1574990,yahoo
SRF,2008-02-15,22.6,23.16,22.03,22.96,13.8924,914710,yahoo
SRF,2008-02-18,23.18,24.6,23.16,24.26,14.679,1558700,yahoo
SRF,2008-02-19,24.8,24.8,23.51,23.6,14.2796,1553405,yahoo
SRF,2008-02-20,22.92,23.6,22.82,23.27,14.08,723635,yahoo
SRF,2008-02-21,23.96,24.18,23.32,23.66,14.3159,914045,yahoo
SRF,2008-02-22,23.71,24.38,23.3,23.66,14.3159,1218595,yahoo
SRF,2008-02-25,24.2,24.38,23.41,24.01,14.5277,1588995,yahoo
SRF,2008-02-26,24.18,24.58,24.14,24.23,14.6608,1016010,yahoo
SRF,2008-02-27,24.41,24.76,23.74,24.11,14.5882,928610,yahoo
SRF,2008-02-28,24.36,24.96,23.5,24.02,14.5338,3678010,yahoo
SRF,2008-02-29,23.88,24.55,23.28,23.74,14.3644,1254440,yahoo
SRF,2008-03-03,23.4,23.5,22.63,22.81,13.8016,717795,yahoo
SRF,2008-03-04,22.34,23,21.78,22.71,13.7411,2579750,yahoo
SRF,2008-03-05,22.6,24.12,22.6,23.32,14.1102,8298070,yahoo
SRF,2008-03-07,22.54,27.98,22.21,22.24,13.4568,3142885,yahoo
SRF,2008-03-10,21.54,22.4,20.88,21.93,13.2692,1902540,yahoo
SRF,2008-03-11,21.93,23.4,21.6,22.99,13.9106,2393370,yahoo
SRF,2008-03-12,23.8,24.14,22.4,22.69,13.729,3960980,yahoo
SRF,2008-03-13,22,23.88,20.8,20.97,12.6883,2938920,yahoo
SRF,2008-03-14,20.82,21.76,20.82,21.41,12.9545,1193385,yahoo
SRF,2008-03-17,20.9,21,19.85,20.08,12.1498,1303355,yahoo
SRF,2008-03-18,19.99,20.3,19.4,19.63,12.2434,1210145,yahoo
SRF,2008-03-19,20.4,20.56,18.91,19.04,11.8754,913590,yahoo
SRF,2008-03-24,19.3,19.38,18.17,18.43,11.4949,1172535,yahoo
SRF,2008-03-25,18.96,19.56,18.2,19.35,12.0687,1753480,yahoo
SRF,2008-03-26,20.3,20.3,19.2,19.65,12.2558,1371930,yahoo
SRF,2008-03-27,19.95,20.6,18.81,19.91,12.418,3266845,yahoo
SRF,2008-03-28,19.98,20.94,19.8,20.56,12.8234,1549220,yahoo
SRF,2008-03-31,20.56,21.09,20.01,20.14,12.5614,1208650,yahoo
SRF,2008-04-01,20.5,21.2,19.84,20.33,12.68,1370050,yahoo
SRF,2008-04-02,20.78,21.09,20.11,20.24,12.6238,605055,yahoo
SRF,2008-04-03,20.1,20.64,20.1,20.37,12.7049,415725,yahoo
SRF,2008-04-04,20.44,20.74,19.85,19.99,12.4679,632465,yahoo
SRF,2008-04-07,20.4,20.58,19.82,20.25,12.6301,766260,yahoo
SRF,2008-04-08,20.2,21.16,20.2,20.56,12.8234,1064970,yahoo
SRF,2008-04-09,20.6,21.5,20.44,21.19,13.2163,1125830,yahoo
SRF,2008-04-10,21.6,22.6,21.4,21.7,13.5344,3290690,yahoo
SRF,2008-04-11,21.81,22.5,21.31,21.61,13.4783,1206405,yahoo
SRF,2008-04-15,21.78,22.78,21.4,22.34,13.9336,2182515,yahoo
SRF,2008-04-16,22.98,23.5,22.5,22.99,14.339,2678475,yahoo
SRF,2008-04-17,24,26.48,23.7,25.8,16.0916,12075310,yahoo
SRF,2008-04-21,27,27.6,25.82,27.38,17.0771,7737780,yahoo
SRF,2008-04-22,26.8,27.94,26.8,27.34,17.0521,4313550,yahoo
SRF,2008-04-23,27.58,27.7,26.6,27.13,16.9212,3543545,yahoo
SRF,2008-04-24,27.54,28.69,26.6,28.14,17.5511,8721340,yahoo
SRF,2008-04-25,28.58,29.18,27.31,27.8,17.339,8363120,yahoo
SRF,2008-04-28,26.82,27.98,24.96,25.33,15.7985,5639290,yahoo
SRF,2008-04-29,25.56,25.76,24.62,25.46,15.8796,2379775,yahoo
SRF,2008-04-30,25.78,26.3,25.05,25.32,15.7923,2266340,yahoo
SRF,2008-05-02,25.62,25.68,24.9,25.21,15.7236,1292250,yahoo
SRF,2008-05-05,25.24,26.25,25.06,25.63,15.9856,3611355,yahoo
SRF,2008-05-06,25.63,25.85,24.81,24.98,15.5802,1013775,yahoo
SRF,2008-05-07,25.16,25.7,24.82,25.1,15.655,918995,yahoo
SRF,2008-05-08,24.99,25.19,24.15,24.78,15.4554,735795,yahoo
SRF,2008-05-09,24.57,25,23.6,23.86,14.8816,832585,yahoo
SRF,2008-05-12,23.4,23.8,22.68,23.55,14.6883,1028420,yahoo
SRF,2008-05-13,24.1,24.57,23.2,23.42,14.6072,1201770,yahoo
SRF,2008-05-14,23.4,23.95,23.31,23.75,14.813,623335,yahoo
SRF,2008-05-15,24.16,24.2,23.65,23.83,14.8629,526260,yahoo
SRF,2008-05-16,24.4,24.6,23.74,24.41,15.2247,1061605,yahoo
SRF,2008-05-20,24,25.57,23.01,25.14,15.68,1831665,yahoo
SRF,2008-05-21,24.9,26.54,24.62,26.16,16.3162,3687955,yahoo
SRF,2008-05-22,25.01,26.81,25.01,25.81,16.0979,3132475,yahoo
SRF,2008-05-23,25.63,26.32,24.55,24.85,15.4991,1628585,yahoo
SRF,2008-05-26,24.6,24.99,23.61,23.98,14.9565,992990,yahoo
SRF,2008-05-27,23.21,24.6,23.21,23.77,14.8255,1181035,yahoo
SRF,2008-05-28,23.33,24.39,23.33,23.85,14.8754,1364650,yahoo
SRF,2008-05-29,23.7,24.71,23.27,23.57,14.7008,2869115,yahoo
SRF,2008-05-30,23.6,24.07,23.44,23.56,14.6945,689195,yahoo
SRF,2008-06-02,23.8,23.93,21.83,22.16,13.8213,994705,yahoo
SRF,2008-06-03,22,23.8,21.34,23.06,14.3827,1717180,yahoo
SRF,2008-06-04,23.55,24.26,22.27,22.68,14.1457,3321335,yahoo
SRF,2008-06-05,22.85,23.2,21.7,22.96,14.3203,1465930,yahoo
SRF,2008-06-06,23.2,23.4,22.4,22.58,14.0833,864905,yahoo
SRF,2008-06-09,22,22,20.65,21.5,13.4097,654890,yahoo
SRF,2008-06-10,21.23,22.29,21.23,21.82,13.6093,892885,yahoo
SRF,2008-06-11,22.2,22.6,21.7,22.38,13.9585,795335,yahoo
SRF,2008-06-12,21.6,23.75,21.52,23.34,14.5573,2199330,yahoo
SRF,2008-06-13,22.88,23.52,22.75,22.91,14.2891,1093590,yahoo
SRF,2008-06-16,23.37,24.1,22.53,23.37,14.576,1989025,yahoo
SRF,2008-06-17,23.4,24,23.25,23.54,14.682,1342360,yahoo
SRF,2008-06-18,23.79,26.4,23.7,25.96,16.1914,8794525,yahoo
SRF,2008-06-19,25,26.2,24.85,25.1,15.655,6356900,yahoo
SRF,2008-06-20,25.2,26,24.12,24.6,15.3432,5825005,yahoo
SRF,2008-06-23,24.4,25.4,24.01,24.64,15.3681,3692285,yahoo
SRF,2008-06-24,25.12,25.4,24.31,24.42,15.2309,2133705,yahoo
SRF,2008-06-25,23.66,25.16,23.66,24.97,15.574,1705325,yahoo
SRF,2008-06-26,25.58,25.9,24.25,25.01,15.5989,6849960,yahoo
SRF,2008-06-27,24,25,23.33,24.07,15.2566,2383080,yahoo
SRF,2008-06-30,24.28,24.7,23.8,24,15.2123,1801260,yahoo
SRF,2008-07-01,24.36,24.36,22.4,22.85,14.4833,2223250,yahoo
SRF,2008-07-02,22.8,23.94,22.05,23.71,15.0284,2214640,yahoo
SRF,2008-07-03,23.2,23.6,22.45,22.81,14.458,815625,yahoo
SRF,2008-07-04,22.97,23.6,22.41,23.24,14.7305,736060,yahoo
SRF,2008-07-07,23.41,24.48,23.2,24.04,15.2376,1569245,yahoo
SRF,2008-07-08,23.8,25.1,23.43,24.38,15.4531,3660430,yahoo
SRF,2008-07-09,24.79,25.8,24.5,25.02,15.8588,1864310,yahoo
SRF,2008-07-10,24.4,25.2,24.4,24.93,15.8017,598115,yahoo
SRF,2008-07-11,24.82,25.2,24,24.63,15.6116,851705,yahoo
SRF,2008-07-14,24.6,24.86,24.22,24.35,15.4341,670030,yahoo
SRF,2008-07-15,24.35,24.94,23.81,24.07,15.2566,1436595,yahoo
SRF,2008-07-16,24.59,24.64,23.44,24.22,15.3517,961370,yahoo
SRF,2008-07-17,24.67,24.95,24.21,24.75,15.6876,986190,yahoo
SRF,2008-07-18,24.75,25.68,24.6,25.18,15.9602,1432160,yahoo
SRF,2008-07-21,25,25.49,24.72,25.32,16.0489,731835,yahoo
SRF,2008-07-22,25.69,25.69,24.92,25.05,15.8778,517120,yahoo
SRF,2008-07-23,25.6,26.84,25.22,26.21,16.613,2231450,yahoo
SRF,2008-07-24,26.47,26.7,25.6,25.82,16.3658,812220,yahoo
SRF,2008-07-25,25.4,27.12,24.5,25.29,16.0299,4091915,yahoo
SRF,2008-07-28,25.4,26.24,24.63,25.9,16.4166,1639865,yahoo
SRF,2008-07-29,25.8,25.84,25.13,25.49,16.1567,732475,yahoo
SRF,2008-07-30,25.63,26.58,25.6,26.39,16.7271,1885715,yahoo
SRF,2008-07-31,26.41,26.96,26.15,26.43,16.7525,3533205,yahoo
SRF,2008-08-01,26.78,27.4,26.2,26.83,17.006,2483855,yahoo
SRF,2008-08-04,26.9,28.66,26.52,28.12,17.8237,3358445,yahoo
SRF,2008-08-05,29.96,30.56,28.85,29.4,18.635,9566405,yahoo
SRF,2008-08-06,29.7,30.18,28.2,28.36,17.9758,6782555,yahoo
SRF,2008-08-07,28.6,28.7,27.8,28.03,17.7666,1360055,yahoo
SRF,2008-08-08,27.26,28.84,27.26,28.47,18.0455,1892100,yahoo
SRF,2008-08-11,29.26,29.46,28.3,28.49,18.0582,1177075,yahoo
SRF,2008-08-12,28.6,28.75,27.95,28.6,18.1279,1189500,yahoo
SRF,2008-08-13,28.4,28.89,27.6,28.21,17.8807,538475,yahoo
SRF,2008-08-14,27.69,28.28,27.68,28.12,17.8237,1207755,yahoo
SRF,2008-08-18,27.7,28.4,27.6,27.97,17.7286,529720,yahoo
SRF,2008-08-19,27.8,27.92,27.6,27.69,17.5511,617530,yahoo
SRF,2008-08-20,27.9,28.4,27.52,28.14,17.8364,673360,yahoo
SRF,2008-08-21,28,28.1,27.34,27.51,17.437,818180,yahoo
SRF,2008-08-22,27.46,27.78,27.05,27.69,17.5511,443630,yahoo
SRF,2008-08-25,27.7,28.09,26.62,27.09,17.1708,356350,yahoo
SRF,2008-08-26,26.81,27.38,26.81,27.26,17.2786,409645,yahoo
SRF,2008-08-27,27.2,27.5,26.4,26.78,16.9743,1592395,yahoo
SRF,2008-08-28,26.92,27.16,26,26.25,16.6384,1806735,yahoo
SRF,2008-08-29,26.46,27,26.4,26.62,16.8729,452380,yahoo
SRF,2008-09-01,26.22,26.68,26.22,26.46,16.7715,204940,yahoo
SRF,2008-09-02,26.52,27.22,26.3,26.9,17.0504,289415,yahoo
SRF,2008-09-04,26.28,26.84,26.1,26.64,16.8856,250180,yahoo
SRF,2008-09-05,26.4,26.8,26.21,26.61,16.8666,244675,yahoo
SRF,2008-09-08,27.2,27.98,26.6,27.66,17.5321,2731000,yahoo
SRF,2008-09-09,28,28.22,26.7,26.92,17.0631,2088015,yahoo
SRF,2008-09-10,26.9,27.16,26.32,26.51,16.8032,466205,yahoo
SRF,2008-09-11,26.56,26.76,26,26.32,16.6828,1032065,yahoo
SRF,2008-09-12,26.26,26.4,25.64,25.98,16.4673,693535,yahoo
SRF,2008-09-15,25.62,25.62,23.85,25,15.8461,1025360,yahoo
SRF,2008-09-16,24.26,24.6,23.7,24.41,15.4721,1338435,yahoo
SRF,2008-09-17,24.43,24.82,22.82,24.2,15.339,1072700,yahoo
SRF,2008-09-18,23.4,23.78,21.9,23.48,14.8827,1230965,yahoo
SRF,2008-09-19,23.8,24.38,23.42,23.63,14.9777,874955,yahoo
SRF,2008-09-22,23.7,23.95,23.43,23.61,14.9651,998775,yahoo
SRF,2008-09-23,23.6,23.7,23,23.34,14.7939,573555,yahoo
SRF,2008-09-24,23.2,23.49,23.05,23.2,14.7052,348365,yahoo
SRF,2008-09-25,23.28,23.3,22.05,22.46,14.2361,3305485,yahoo
SRF,2008-09-26,22.6,22.74,22.02,22.46,14.2361,526460,yahoo
SRF,2008-09-29,22.3,22.7,20.25,21.08,13.3614,618005,yahoo
SRF,2008-09-30,20.02,22,20,21.72,13.7671,661860,yahoo
SRF,2008-10-01,21.62,22.2,21.32,21.82,13.8305,444030,yahoo
SRF,2008-10-03,22.2,22.2,20.85,21.1,13.3741,298355,yahoo
SRF,2008-10-06,21,21,19.2,19.6,12.4233,1677175,yahoo
SRF,2008-10-07,20.22,21.2,18.87,19.62,12.436,763180,yahoo
SRF,2008-10-08,18.47,19.2,17.41,18.79,11.9099,968890,yahoo
SRF,2008-10-10,17.22,19.55,16,18.18,11.5233,1802415,yahoo
SRF,2008-10-13,18.39,18.93,17.19,18.56,11.7641,969345,yahoo
SRF,2008-10-14,19.39,19.68,18.03,18.72,11.8656,481055,yahoo
SRF,2008-10-15,18.34,18.6,17.63,18.26,11.574,355190,yahoo
SRF,2008-10-16,17.6,18.4,17,18.17,11.5169,647335,yahoo
SRF,2008-10-17,18.2,18.85,17.15,17.63,11.1747,2089675,yahoo
SRF,2008-10-20,17.61,18.48,17.41,18.02,11.4219,469935,yahoo
SRF,2008-10-21,17.83,18.48,17.8,18.27,11.5803,548985,yahoo
SRF,2008-10-22,17.9,18.39,17.6,17.97,11.3902,387880,yahoo
SRF,2008-10-23,17.4,18,16.4,16.91,10.7183,1662475,yahoo
SRF,2008-10-24,17.56,17.56,14.82,15.76,9.9894,1360000,yahoo
SRF,2008-10-27,15,15.5,13.3,14.72,9.3302,1269695,yahoo
SRF,2008-10-29,16.19,16.2,14.91,15.4,9.7612,2235825,yahoo
SRF,2008-10-31,16,16,14.38,15.18,10.2899,1387520,yahoo
SRF,2008-11-03,16.4,16.58,15,15.45,10.4729,1372255,yahoo
SRF,2008-11-04,15.54,15.96,15.1,15.72,10.656,837685,yahoo
SRF,2008-11-05,16.12,16.35,14.82,14.98,10.1544,960415,yahoo
SRF,2008-11-06,14.3,14.9,14,14.62,9.9103,585755,yahoo
SRF,2008-11-07,14.42,15,14.4,14.79,10.0256,1519060,yahoo
SRF,2008-11-10,15,15.46,14.8,15.35,10.4052,440925,yahoo
SRF,2008-11-11,15.14,15.2,14.62,14.83,10.0527,318760,yahoo
SRF,2008-11-12,14.42,14.92,14.42,14.81,10.0391,186955,yahoo
SRF,2008-11-14,15.15,15.15,14.62,14.81,10.0391,161380,yahoo
SRF,2008-11-17,14.44,15.4,14.21,14.37,9.7409,687480,yahoo
SRF,2008-11-18,14.38,14.48,14.01,14.15,9.5917,335465,yahoo
SRF,2008-11-19,13.86,14.8,13.86,14.18,9.6121,379015,yahoo
SRF,2008-11-20,13.5,14.18,13.5,13.82,9.368,453565,yahoo
SRF,2008-11-21,14.05,14.4,13.84,14.23,9.646,211605,yahoo
SRF,2008-11-24,14.23,14.52,13.9,13.95,9.4562,184285,yahoo
SRF,2008-11-25,14.16,14.36,13.6,13.86,9.3951,324620,yahoo
SRF,2008-11-26,13.9,14.14,13.72,14.06,9.5307,216520,yahoo
SRF,2008-11-27,14.06,14.06,14.06,14.06,9.5307,0,yahoo
SRF,2008-11-28,14.6,14.6,13.62,13.8,9.3545,589185,yahoo
SRF,2008-12-01,14.2,14.4,13.78,13.98,9.4765,160155,yahoo
SRF,2008-12-02,13.63,14.04,13.53,13.76,9.3274,191285,yahoo
SRF,2008-12-03,13.84,14,13.45,13.58,9.2053,290730,yahoo
SRF,2008-12-04,13.44,13.96,13.4,13.9,9.4223,312430,yahoo
SRF,2008-12-05,13.88,14.75,13.73,14.09,9.5511,446545,yahoo
SRF,2008-12-08,14.59,14.6,13.98,14.02,9.5036,308215,yahoo
SRF,2008-12-10,14.4,14.4,14.03,14.22,9.6392,193050,yahoo
SRF,2008-12-11,14.58,14.58,13.76,14.15,9.5917,600150,yahoo
SRF,2008-12-12,14.2,15.6,13.65,14.9,10.1001,1385875,yahoo
SRF,2008-12-15,15.3,15.3,14.82,14.96,10.1408,428975,yahoo
SRF,2008-12-16,14.81,16.4,14.81,16.24,11.0085,1626200,yahoo
SRF,2008-12-17,16.54,16.78,15.22,15.37,10.4187,1036910,yahoo
SRF,2008-12-18,15.46,15.77,15.04,15.52,10.5204,298280,yahoo
SRF,2008-12-19,15.4,16,15.03,15.43,10.4594,561790,yahoo
SRF,2008-12-22,15.64,15.7,15.16,15.21,10.3103,324690,yahoo
SRF,2008-12-23,14.8,15.27,14.8,15.06,10.2086,303935,yahoo
SRF,2008-12-24,15.17,15.17,14.2,14.27,9.6731,1225430,yahoo
SRF,2008-12-26,14.13,15.1,14.1,14.38,9.7476,847710,yahoo
SRF,2008-12-29,14.4,14.7,14.26,14.46,9.8019,339520,yahoo
SRF,2008-12-30,14.31,14.8,14.31,14.69,9.9578,314790,yahoo
SRF,2008-12-31,14.6,14.98,14.6,14.68,9.951,370130,yahoo
SUNPHARMA,2008-01-01,122.69,122.69,119.1,119.79,104.445,462590,yahoo
SUNPHARMA,2008-01-02,117.8,119.8,116.02,118.46,103.2854,1281280,yahoo
SUNPHARMA,2008-01-03,119.7,119.78,112.6,113.575,99.0261,2216120,yahoo
SUNPHARMA,2008-01-04,113.5,114.49,110.025,111.15,96.9118,1700520,yahoo
SUNPHARMA,2008-01-07,112.5,112.795,107.6,112.18,97.8099,2843940,yahoo
SUNPHARMA,2008-01-08,113,114.98,108.525,110.85,96.6502,2344550,yahoo
SUNPHARMA,2008-01-09,108.8,112.6,108,109.91,95.8307,1155120,yahoo
SUNPHARMA,2008-01-10,111,111.3,108.3,109.6,95.5603,4026150,yahoo
SUNPHARMA,2008-01-11,109.2,115.1,108.6,114.585,99.9067,2383800,yahoo
SUNPHARMA,2008-01-14,114.985,115.7,110,110.395,96.2535,727650,yahoo
SUNPHARMA,2008-01-15,108.8,112.7,108.68,110.5,96.3451,489900,yahoo
SUNPHARMA,2008-01-16,110,111.2,108.4,109.7,95.6475,615680,yahoo
SUNPHARMA,2008-01-17,109.8,111,108.605,108.86,94.9151,910090,yahoo
SUNPHARMA,2008-01-18,110,111,107.105,108.825,94.8846,1974120,yahoo
SUNPHARMA,2008-01-21,108.1,109.1,100,105.96,92.3866,2014400,yahoo
SUNPHARMA,2008-01-22,101.8,106,89.1,96.895,84.4828,3668160,yahoo
SUNPHARMA,2008-01-23,104.9,104.9,92.5,97.24,84.7836,3279890,yahoo
SUNPHARMA,2008-01-24,98.26,102.1,87,92.55,80.6944,2370470,yahoo
SUNPHARMA,2008-01-25,98.265,101.89,96.13,97.615,85.1106,1308400,yahoo
SUNPHARMA,2008-01-28,97.6,102,93.26,99.275,86.558,558300,yahoo
SUNPHARMA,2008-01-29,101.4,108.59,99.015,106.24,92.6308,1954740,yahoo
SUNPHARMA,2008-01-30,107.5,116.99,101.8,115.49,100.6958,5245490,yahoo
SUNPHARMA,2008-01-31,107.9,117.49,107.9,113.28,98.7689,6322880,yahoo
